symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELTX,2023-01-09 05:00:00+00:00,0.88,0.97,0.88,0.9596,31486.0,184.0,0.936229
ELTX,2023-01-10 05:00:00+00:00,0.955,0.9576,0.86,0.95,64111.0,214.0,0.911964
ELTX,2023-01-11 05:00:00+00:00,0.9605,0.9605,0.89,0.917,16217.0,108.0,0.932935
ELTX,2023-01-12 05:00:00+00:00,0.92,0.9744,0.8918,0.941,24929.0,167.0,0.935672
ELTX,2023-01-13 05:00:00+00:00,0.96225,1.02,0.935,1.02,35246.0,132.0,0.973964
ELTX,2023-01-17 05:00:00+00:00,0.7832,0.8,0.688,0.705,761527.0,2164.0,0.727338
ELTX,2023-01-18 05:00:00+00:00,0.702,0.7199,0.65,0.693,479696.0,732.0,0.694575
ELTX,2023-01-19 05:00:00+00:00,0.6722,0.69,0.59,0.6601,269662.0,647.0,0.639986
ELTX,2023-01-20 05:00:00+00:00,0.669,0.669,0.62,0.63,167915.0,298.0,0.646717
ELTX,2023-01-23 05:00:00+00:00,0.63,0.6819,0.63,0.6819,100238.0,305.0,0.646448
ELTX,2023-01-24 05:00:00+00:00,0.69,0.69,0.6512,0.6805,42466.0,158.0,0.677684
ELTX,2023-01-25 05:00:00+00:00,0.68,0.6999,0.64,0.6403,32446.0,170.0,0.673978
ELTX,2023-01-26 05:00:00+00:00,0.64,0.7213,0.64,0.7,183229.0,330.0,0.699738
ELTX,2023-01-27 05:00:00+00:00,0.689,0.7086,0.64,0.7,180038.0,236.0,0.685293
ELTX,2023-01-30 05:00:00+00:00,0.71,0.7301,0.68,0.7001,88717.0,291.0,0.710832
ELTX,2023-01-31 05:00:00+00:00,0.7001,0.74,0.7,0.7201,22509.0,79.0,0.711283
ELTX,2023-02-01 05:00:00+00:00,0.7,0.74,0.6627,0.7,39101.0,240.0,0.703529
ELTX,2023-02-02 05:00:00+00:00,0.7,0.71,0.6704,0.6728,120981.0,174.0,0.696797
ELTX,2023-02-03 05:00:00+00:00,0.6694,0.6988,0.66,0.6728,14810.0,88.0,0.677562
ELTX,2023-02-06 05:00:00+00:00,0.6728,0.74,0.67,0.6937,18869.0,92.0,0.700028
ELTX,2023-02-07 05:00:00+00:00,0.69,0.71,0.69,0.6937,6769.0,253.0,0.700425
ELTX,2023-02-08 05:00:00+00:00,0.729,0.7299,0.68,0.7001,24212.0,158.0,0.706099
ELTX,2023-02-09 05:00:00+00:00,0.7,0.72,0.7,0.7,33315.0,114.0,0.701702
ELTX,2023-02-10 05:00:00+00:00,0.7,0.715,0.6814,0.6814,23689.0,146.0,0.700575
ELTX,2023-02-13 05:00:00+00:00,0.68,0.69,0.65,0.65,58060.0,126.0,0.661976
ELTX,2023-02-14 05:00:00+00:00,0.67,0.71,0.65,0.69,40239.0,133.0,0.68416
ELTX,2023-02-15 05:00:00+00:00,0.74,0.74,0.65401,0.677,86020.0,361.0,0.700673
ELTX,2023-02-16 05:00:00+00:00,0.6502,0.7209,0.65,0.67,72193.0,294.0,0.68057
ELTX,2023-02-17 05:00:00+00:00,0.67,0.67,0.64,0.6455,101494.0,203.0,0.653596
ELTX,2023-02-21 05:00:00+00:00,0.6413,0.6998,0.6413,0.65,32780.0,173.0,0.683325
ELTX,2023-02-22 05:00:00+00:00,0.6601,0.6996,0.65,0.65,15400.0,275.0,0.673501
ELTX,2023-02-23 05:00:00+00:00,0.66,0.71,0.6598,0.66,46138.0,294.0,0.682111
ELTX,2023-02-24 05:00:00+00:00,0.66,0.7,0.6559,0.6601,79121.0,159.0,0.669156
ELTX,2023-02-27 05:00:00+00:00,0.6601,0.68,0.66,0.66,1697.0,36.0,0.666816
ELTX,2023-02-28 05:00:00+00:00,0.6799,0.6799,0.64,0.64,16367.0,246.0,0.654796
ELTX,2023-03-01 05:00:00+00:00,0.64,0.64,0.6,0.6019,28690.0,166.0,0.620329
ELTX,2023-03-02 05:00:00+00:00,0.64,0.64,0.61,0.6108,16365.0,68.0,0.633376
ELTX,2023-03-03 05:00:00+00:00,0.6393,0.6656,0.63,0.6656,16858.0,115.0,0.639565
ELTX,2023-03-06 05:00:00+00:00,0.6788,0.6788,0.6298,0.6298,15664.0,77.0,0.641308
ELTX,2023-03-07 05:00:00+00:00,0.62,0.6698,0.62,0.6484,5178.0,47.0,0.638702
ELTX,2023-03-08 05:00:00+00:00,0.63,0.65,0.61,0.61,11492.0,78.0,0.627301
ELTX,2023-03-09 05:00:00+00:00,0.6,0.6396,0.5501,0.5628,33909.0,122.0,0.575237
ELTX,2023-03-10 05:00:00+00:00,0.6257,0.6257,0.5213,0.525,19864.0,119.0,0.547247
ELTX,2023-03-13 04:00:00+00:00,0.5923,0.5923,0.55,0.55,28187.0,183.0,0.553732
