symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPCB,2023-01-09 05:00:00+00:00,1.8644,1.96,1.8644,1.955,35001.0,233.0,1.941813
SPCB,2023-01-10 05:00:00+00:00,1.92,1.99,1.9,1.99,16331.0,170.0,1.953842
SPCB,2023-01-11 05:00:00+00:00,1.96,2.08,1.95,2.06,17401.0,189.0,2.01174
SPCB,2023-01-12 05:00:00+00:00,2.1,2.185,2.0055,2.13,47175.0,282.0,2.113696
SPCB,2023-01-13 05:00:00+00:00,2.2201,2.2201,2.085,2.16,53662.0,304.0,2.177425
SPCB,2023-01-17 05:00:00+00:00,2.16,2.19,2.0001,2.13,14420.0,143.0,2.132687
SPCB,2023-01-18 05:00:00+00:00,2.1,2.2,2.06,2.2,51461.0,277.0,2.118308
SPCB,2023-01-19 05:00:00+00:00,2.1119,2.28,2.1,2.2614,61413.0,282.0,2.204819
SPCB,2023-01-20 05:00:00+00:00,2.36,2.37,2.21,2.29,109761.0,489.0,2.293104
SPCB,2023-01-23 05:00:00+00:00,2.32,2.32,2.22,2.28,67353.0,193.0,2.252751
SPCB,2023-01-24 05:00:00+00:00,2.24,2.29,2.2157,2.26,37047.0,173.0,2.252781
SPCB,2023-01-25 05:00:00+00:00,2.3,2.35,2.22,2.35,49514.0,271.0,2.279076
SPCB,2023-01-26 05:00:00+00:00,2.34,2.39,2.3201,2.38,28645.0,185.0,2.356059
SPCB,2023-01-27 05:00:00+00:00,2.34,2.4,2.25,2.37,82879.0,363.0,2.361849
SPCB,2023-01-30 05:00:00+00:00,2.38,2.38,2.19,2.33,27680.0,229.0,2.259444
SPCB,2023-01-31 05:00:00+00:00,2.3102,2.4,2.14,2.4,38793.0,278.0,2.300261
SPCB,2023-02-01 05:00:00+00:00,2.365,2.44,2.34,2.42,34481.0,256.0,2.390198
SPCB,2023-02-02 05:00:00+00:00,2.43,2.4499,2.3491,2.4,43377.0,270.0,2.410041
SPCB,2023-02-03 05:00:00+00:00,2.36,2.4902,2.33,2.4902,73342.0,278.0,2.417081
SPCB,2023-02-06 05:00:00+00:00,2.5,2.695,2.49,2.6901,268089.0,765.0,2.608147
SPCB,2023-02-07 05:00:00+00:00,2.67,2.68,2.53,2.56,64559.0,306.0,2.580636
SPCB,2023-02-08 05:00:00+00:00,2.61,2.61,2.37,2.37,58007.0,233.0,2.537089
SPCB,2023-02-09 05:00:00+00:00,2.38,2.41,2.08,2.1,72190.0,316.0,2.247485
SPCB,2023-02-10 05:00:00+00:00,2.15,2.15,2.0,2.09,56497.0,242.0,2.059153
SPCB,2023-02-13 05:00:00+00:00,2.13,2.22,2.1,2.12,46035.0,198.0,2.154723
SPCB,2023-02-14 05:00:00+00:00,2.09,2.1892,2.02,2.07,46875.0,204.0,2.089224
SPCB,2023-02-15 05:00:00+00:00,2.17,2.17,2.0401,2.09,11421.0,107.0,2.075489
SPCB,2023-02-16 05:00:00+00:00,2.09,2.1,1.94,1.9899,33273.0,314.0,2.022593
SPCB,2023-02-17 05:00:00+00:00,2.0038,2.0699,1.9,1.9788,29372.0,218.0,1.96473
SPCB,2023-02-21 05:00:00+00:00,1.9339,2.0,1.9,1.92,34884.0,172.0,1.932231
SPCB,2023-02-22 05:00:00+00:00,1.9,1.988,1.9,1.94,5218.0,81.0,1.941303
SPCB,2023-02-23 05:00:00+00:00,1.94,1.96,1.8399,1.86,35138.0,178.0,1.864621
SPCB,2023-02-24 05:00:00+00:00,1.81,1.88,1.78,1.79,30105.0,166.0,1.819666
SPCB,2023-02-27 05:00:00+00:00,1.84,1.8799,1.7901,1.8,20496.0,167.0,1.817958
SPCB,2023-02-28 05:00:00+00:00,1.82,1.84,1.79,1.8,32239.0,159.0,1.810485
SPCB,2023-03-01 05:00:00+00:00,1.85,1.9,1.72,1.76,35159.0,248.0,1.783938
SPCB,2023-03-02 05:00:00+00:00,1.76,1.8084,1.71,1.765,17328.0,163.0,1.738857
SPCB,2023-03-03 05:00:00+00:00,1.8101,1.8249,1.76,1.7798,10352.0,105.0,1.778519
SPCB,2023-03-06 05:00:00+00:00,1.86,1.86,1.74,1.75,14950.0,134.0,1.804792
SPCB,2023-03-07 05:00:00+00:00,1.88,1.9399,1.7601,1.85,66645.0,264.0,1.847702
SPCB,2023-03-08 05:00:00+00:00,1.85,1.87,1.82,1.85,20869.0,121.0,1.842822
SPCB,2023-03-09 05:00:00+00:00,1.85,1.85,1.8,1.8211,14194.0,120.0,1.819336
SPCB,2023-03-10 05:00:00+00:00,1.8,1.87,1.5975,1.6,126505.0,362.0,1.714138
SPCB,2023-03-13 04:00:00+00:00,1.52,1.5899,1.51,1.51,43347.0,209.0,1.526992
SPCB,2023-03-14 04:00:00+00:00,1.7699,1.7699,1.52,1.57,82807.0,242.0,1.57766
SPCB,2023-03-15 04:00:00+00:00,1.52,1.6716,1.52,1.537,19173.0,85.0,1.621481
SPCB,2023-03-16 04:00:00+00:00,1.66,1.73,1.4001,1.51,1052972.0,4388.0,1.561811
SPCB,2023-03-17 04:00:00+00:00,1.5,1.55,1.42,1.5,75821.0,474.0,1.463283
SPCB,2023-03-20 04:00:00+00:00,1.46,1.53,1.382,1.5001,65757.0,387.0,1.481942
SPCB,2023-03-21 04:00:00+00:00,1.48,1.55,1.48,1.55,32671.0,212.0,1.518862
SPCB,2023-03-22 04:00:00+00:00,1.51,1.58,1.5,1.55,32793.0,189.0,1.535417
SPCB,2023-03-23 04:00:00+00:00,1.58,1.6301,1.55,1.5531,36447.0,138.0,1.599519
SPCB,2023-03-24 04:00:00+00:00,1.61,1.61,1.55,1.56,7750.0,71.0,1.561303
SPCB,2023-03-27 04:00:00+00:00,1.56,1.6,1.5499,1.583,24031.0,132.0,1.574166
SPCB,2023-03-28 04:00:00+00:00,1.5954,1.6399,1.48,1.57,24878.0,181.0,1.536925
SPCB,2023-03-29 04:00:00+00:00,1.553,1.6,1.5501,1.6,20613.0,92.0,1.56786
SPCB,2023-03-30 04:00:00+00:00,1.55,1.55,1.4,1.46,62708.0,285.0,1.455869
SPCB,2023-03-31 04:00:00+00:00,1.48,1.51,1.31,1.44,48435.0,332.0,1.430166
SPCB,2023-04-03 04:00:00+00:00,1.4088,1.41,1.39,1.41,10771.0,115.0,1.40227
SPCB,2023-04-04 04:00:00+00:00,1.47,1.47,1.2887,1.37,33331.0,282.0,1.343841
SPCB,2023-04-05 04:00:00+00:00,1.37,1.4005,1.24,1.25,39325.0,319.0,1.328848
SPCB,2023-04-06 04:00:00+00:00,1.26,1.31,1.2251,1.31,40999.0,187.0,1.276171
SPCB,2023-04-10 04:00:00+00:00,1.31,1.3191,1.2,1.23,37831.0,268.0,1.257042
SPCB,2023-04-11 04:00:00+00:00,1.3,1.3,1.16,1.25,40889.0,236.0,1.222658
SPCB,2023-04-12 04:00:00+00:00,1.24,1.32,1.24,1.29,22819.0,173.0,1.285596
SPCB,2023-04-13 04:00:00+00:00,1.27,1.32,1.2,1.285,17706.0,151.0,1.28074
SPCB,2023-04-14 04:00:00+00:00,1.28,1.3,1.2,1.27,40277.0,246.0,1.252067
SPCB,2023-04-17 04:00:00+00:00,1.25,1.32,1.22,1.32,21689.0,184.0,1.277036
SPCB,2023-04-18 04:00:00+00:00,1.27,1.3199,1.19,1.27,25443.0,177.0,1.262327
SPCB,2023-04-19 04:00:00+00:00,1.3,1.3,1.2,1.25,46341.0,215.0,1.24002
SPCB,2023-04-20 04:00:00+00:00,1.28,1.5394,1.21,1.42,343106.0,1015.0,1.366726
SPCB,2023-04-21 04:00:00+00:00,1.47,1.502,1.33,1.33,156238.0,476.0,1.420048
SPCB,2023-04-24 04:00:00+00:00,1.38,1.38,1.29,1.33,34199.0,197.0,1.320743
SPCB,2023-04-25 04:00:00+00:00,1.34,1.36,1.24,1.25,72541.0,323.0,1.314335
SPCB,2023-04-26 04:00:00+00:00,1.2117,1.27,1.16,1.26,87606.0,249.0,1.218312
SPCB,2023-04-27 04:00:00+00:00,1.2767,1.2767,1.2,1.25,30954.0,182.0,1.221543
SPCB,2023-04-28 04:00:00+00:00,1.22,1.26,1.22,1.235,12129.0,80.0,1.235774
SPCB,2023-05-01 04:00:00+00:00,1.21,1.2811,1.21,1.2802,23212.0,139.0,1.229608
SPCB,2023-05-02 04:00:00+00:00,1.26,1.28,1.2,1.24,39581.0,162.0,1.223735
SPCB,2023-05-03 04:00:00+00:00,1.2499,1.2499,1.08,1.18,48430.0,297.0,1.176048
SPCB,2023-05-04 04:00:00+00:00,1.21,1.2135,1.1,1.14,54535.0,250.0,1.13427
SPCB,2023-05-05 04:00:00+00:00,1.2,1.2,1.09,1.14,52083.0,237.0,1.122662
SPCB,2023-05-08 04:00:00+00:00,1.15,1.15,1.05,1.12,27321.0,165.0,1.100342
SPCB,2023-05-09 04:00:00+00:00,1.12,1.15,1.05,1.1,34855.0,191.0,1.08837
SPCB,2023-05-10 04:00:00+00:00,1.13,1.14,1.1,1.11,16769.0,90.0,1.114444
SPCB,2023-05-11 04:00:00+00:00,1.12,1.14,1.01,1.07,31274.0,193.0,1.06323
SPCB,2023-05-12 04:00:00+00:00,1.08,1.145,1.02,1.09,49083.0,241.0,1.095622
SPCB,2023-05-15 04:00:00+00:00,1.17,1.26,1.06,1.13,255668.0,970.0,1.18115
SPCB,2023-05-16 04:00:00+00:00,1.09,1.15,1.07,1.15,95609.0,158.0,1.126304
SPCB,2023-05-17 04:00:00+00:00,1.16,1.16,1.1,1.15,29893.0,161.0,1.133771
SPCB,2023-05-18 04:00:00+00:00,1.16,1.18,1.07,1.15,25214.0,167.0,1.132676
SPCB,2023-05-19 04:00:00+00:00,1.17,1.18,1.11,1.15,33436.0,102.0,1.129548
SPCB,2023-05-22 04:00:00+00:00,1.12,1.17,1.11,1.17,26734.0,168.0,1.1411
SPCB,2023-05-23 04:00:00+00:00,1.14,1.15,1.07,1.1299,21108.0,195.0,1.105594
SPCB,2023-05-24 04:00:00+00:00,1.11,1.14,1.09,1.13,34025.0,174.0,1.112311
SPCB,2023-05-25 04:00:00+00:00,1.11,1.15,1.08,1.12,22558.0,144.0,1.108226
SPCB,2023-05-26 04:00:00+00:00,1.12,1.14,1.02,1.095,43647.0,239.0,1.076879
SPCB,2023-05-30 04:00:00+00:00,1.1,1.1099,1.05,1.1,20291.0,127.0,1.084849
SPCB,2023-05-31 04:00:00+00:00,1.08,1.1001,1.06,1.0999,13382.0,93.0,1.080018
SPCB,2023-06-01 04:00:00+00:00,1.07,1.16,1.05,1.16,64494.0,292.0,1.086124
SPCB,2023-06-02 04:00:00+00:00,1.1339,1.17,1.12,1.16,45766.0,311.0,1.142512
SPCB,2023-06-05 04:00:00+00:00,1.17,1.17,1.08,1.13,26982.0,191.0,1.136025
SPCB,2023-06-06 04:00:00+00:00,1.1,1.1599,1.05,1.1,56238.0,252.0,1.088747
SPCB,2023-06-07 04:00:00+00:00,1.07,1.14,1.04,1.08,31769.0,176.0,1.086815
SPCB,2023-06-08 04:00:00+00:00,1.09,1.09,1.04,1.09,17768.0,108.0,1.060227
SPCB,2023-06-09 04:00:00+00:00,1.07,1.0899,1.02,1.07,42530.0,188.0,1.042984
SPCB,2023-06-12 04:00:00+00:00,1.06,1.08,1.03,1.07,12016.0,123.0,1.049435
SPCB,2023-06-13 04:00:00+00:00,1.05,1.0701,1.02,1.0699,19180.0,156.0,1.050648
SPCB,2023-06-14 04:00:00+00:00,1.08,1.0805,1.03,1.05,34088.0,200.0,1.053868
SPCB,2023-06-15 04:00:00+00:00,1.0399,1.09,1.01,1.09,51860.0,270.0,1.050636
SPCB,2023-06-16 04:00:00+00:00,1.085,1.27,1.02,1.08,353906.0,949.0,1.141488
SPCB,2023-06-20 04:00:00+00:00,1.05,1.08,0.9382,0.9382,131922.0,504.0,1.021645
SPCB,2023-06-21 04:00:00+00:00,1.02,1.03,0.955,0.9792,98788.0,430.0,0.984941
SPCB,2023-06-22 04:00:00+00:00,0.995,1.02,0.947,1.0199,146142.0,278.0,0.98718
SPCB,2023-06-23 04:00:00+00:00,1.0301,1.0402,0.95,1.02,19907.0,208.0,0.999634
SPCB,2023-06-26 04:00:00+00:00,0.99,1.015,0.962,0.9898,35204.0,149.0,0.993879
SPCB,2023-06-27 04:00:00+00:00,1.01,1.01,0.951,0.98,54090.0,186.0,0.965905
SPCB,2023-06-28 04:00:00+00:00,1.0,1.0007,0.962,0.9661,26779.0,153.0,0.980152
SPCB,2023-06-29 04:00:00+00:00,0.99,1.01,0.95,0.9729,186767.0,601.0,0.98353
SPCB,2023-06-30 04:00:00+00:00,0.9621,1.01,0.955,0.996,45595.0,206.0,0.972874
SPCB,2023-07-03 04:00:00+00:00,1.0,1.0,0.96,0.9701,17269.0,136.0,0.968351
SPCB,2023-07-05 04:00:00+00:00,0.97,1.0,0.95,0.97,56779.0,217.0,0.981904
SPCB,2023-07-06 04:00:00+00:00,1.0,1.0,0.936,0.9568,85344.0,308.0,0.956286
SPCB,2023-07-07 04:00:00+00:00,0.986,1.03,0.95,0.9695,92453.0,346.0,0.988677
SPCB,2023-07-10 04:00:00+00:00,0.9306,0.995,0.921,0.95,163301.0,1124.0,0.952778
SPCB,2023-07-11 04:00:00+00:00,0.99,1.0,0.93,0.94,39847.0,264.0,0.967584
SPCB,2023-07-12 04:00:00+00:00,0.966101,0.9779,0.93,0.971,14777.0,136.0,0.957642
SPCB,2023-07-13 04:00:00+00:00,0.960201,0.98,0.9325,0.9699,21776.0,291.0,0.959946
SPCB,2023-07-14 04:00:00+00:00,1.01,1.01,0.935,0.9696,44478.0,206.0,0.975489
SPCB,2023-07-17 04:00:00+00:00,1.0,1.0,0.922,0.9605,70269.0,212.0,0.955458
