symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VABS,2023-01-09 05:00:00+00:00,22.98,23.025,22.98,23.025,857.0,12.0,22.989633
VABS,2023-01-10 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-01-11 05:00:00+00:00,23.03,23.055,23.03,23.055,182.0,2.0,23.03
VABS,2023-01-12 05:00:00+00:00,23.11,23.17,23.11,23.17,1376.0,11.0,23.130769
VABS,2023-01-13 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-01-17 05:00:00+00:00,23.185,23.185,23.185,23.185,2.0,2.0,23.185
VABS,2023-01-18 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-01-19 05:00:00+00:00,23.285,23.285,23.285,23.285,6.0,1.0,23.285
VABS,2023-01-20 05:00:00+00:00,23.245,23.245,23.245,23.245,1.0,1.0,23.245
VABS,2023-01-23 05:00:00+00:00,23.2544,23.279,23.2544,23.27,2678.0,16.0,23.262584
VABS,2023-01-24 05:00:00+00:00,23.2206,23.28,23.2206,23.25,1788.0,4.0,23.235533
VABS,2023-01-25 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-01-26 05:00:00+00:00,23.3,23.3,23.2895,23.2895,350.0,5.0,23.3
VABS,2023-01-27 05:00:00+00:00,23.21,23.24,23.2001,23.24,1787.0,15.0,23.218538
VABS,2023-01-30 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-01-31 05:00:00+00:00,23.2972,23.2972,23.2972,23.2972,2.0,2.0,23.2972
VABS,2023-02-01 05:00:00+00:00,23.345,23.345,23.345,23.345,6.0,1.0,23.345
VABS,2023-02-02 05:00:00+00:00,23.375,23.375,23.375,23.375,1.0,1.0,23.375
VABS,2023-02-03 05:00:00+00:00,23.32,23.32,23.32,23.32,6.0,2.0,23.32
VABS,2023-02-06 05:00:00+00:00,23.28,23.28,23.28,23.28,1.0,1.0,23.28
VABS,2023-02-07 05:00:00+00:00,23.28,23.28,23.28,23.28,1.0,1.0,23.28
VABS,2023-02-08 05:00:00+00:00,23.26,23.285,23.26,23.285,1997.0,1.0,23.26
VABS,2023-02-09 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-02-10 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-02-13 05:00:00+00:00,23.25,23.28,23.25,23.28,203.0,3.0,23.25
VABS,2023-02-14 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-02-15 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-02-16 05:00:00+00:00,23.265,23.265,23.265,23.265,3.0,2.0,23.265
VABS,2023-02-17 05:00:00+00:00,23.2488,23.255,23.2488,23.255,211.0,1.0,23.2488
VABS,2023-02-21 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-02-22 05:00:00+00:00,23.19,23.19,23.19,23.19,1.0,1.0,23.19
VABS,2023-02-23 05:00:00+00:00,23.195,23.195,23.195,23.195,1.0,1.0,23.195
VABS,2023-02-24 05:00:00+00:00,23.15,23.15,23.15,23.15,39.0,1.0,23.15
VABS,2023-02-27 05:00:00+00:00,23.165,23.165,23.165,23.165,100.0,1.0,23.165
VABS,2023-02-28 05:00:00+00:00,23.14,23.17,23.1318,23.17,3342.0,23.0,23.148794
VABS,2023-03-01 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-02 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-03 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-06 05:00:00+00:00,23.17,23.17,23.17,23.17,33.0,2.0,23.17
VABS,2023-03-07 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-08 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-09 05:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-10 05:00:00+00:00,23.255,23.255,23.255,23.255,160.0,2.0,23.255
VABS,2023-03-13 04:00:00+00:00,23.61,23.62,23.525,23.525,500.0,5.0,23.59832
VABS,2023-03-14 04:00:00+00:00,23.42,23.42,23.3193,23.35,900.0,2.0,23.352867
VABS,2023-03-15 04:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-16 04:00:00+00:00,23.29,23.335,23.29,23.335,178.0,4.0,23.29
VABS,2023-03-17 04:00:00+00:00,22.9499,22.9499,22.9499,22.9499,0.0,0.0,0.0
VABS,2023-03-20 04:00:00+00:00,23.325,23.325,23.325,23.325,1.0,1.0,23.325
VABS,2023-03-21 04:00:00+00:00,23.26,23.26,23.26,23.26,2.0,2.0,23.26
