symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMBL,2023-01-09 05:00:00+00:00,7.38,8.18,7.35,8.03,157570.0,2261.0,7.895169
RMBL,2023-01-10 05:00:00+00:00,8.08,8.63,8.06,8.5,136788.0,1528.0,8.3863
RMBL,2023-01-11 05:00:00+00:00,8.58,9.0,8.35,8.97,123984.0,2056.0,8.681399
RMBL,2023-01-12 05:00:00+00:00,9.09,9.27,8.6501,9.25,165733.0,2238.0,9.101101
RMBL,2023-01-13 05:00:00+00:00,9.16,9.9257,9.16,9.72,208131.0,2593.0,9.667072
RMBL,2023-01-17 05:00:00+00:00,9.86,9.8623,9.3,9.39,390233.0,4873.0,9.70619
RMBL,2023-01-18 05:00:00+00:00,9.41,9.5547,7.495,7.53,257873.0,3739.0,8.034164
RMBL,2023-01-19 05:00:00+00:00,7.36,7.69,7.01,7.44,221956.0,2680.0,7.331544
RMBL,2023-01-20 05:00:00+00:00,7.58,8.335,7.375,8.3,261179.0,2942.0,7.945921
RMBL,2023-01-23 05:00:00+00:00,8.27,9.09,8.22,8.84,197880.0,3183.0,8.791292
RMBL,2023-01-24 05:00:00+00:00,8.78,8.92,8.05,8.29,106422.0,2293.0,8.32657
RMBL,2023-01-25 05:00:00+00:00,8.11,8.3,7.87,8.25,180756.0,2330.0,8.20038
RMBL,2023-01-26 05:00:00+00:00,8.44,9.04,8.38,9.01,314270.0,4314.0,8.685276
RMBL,2023-01-27 05:00:00+00:00,8.99,9.63,8.98,9.3,421744.0,5937.0,9.365459
RMBL,2023-01-30 05:00:00+00:00,9.06,9.06,8.325,8.41,167699.0,2529.0,8.504971
RMBL,2023-01-31 05:00:00+00:00,8.51,8.62,8.35,8.41,112685.0,2019.0,8.464746
RMBL,2023-02-01 05:00:00+00:00,8.41,8.725,7.9301,8.58,154852.0,3886.0,8.337902
RMBL,2023-02-02 05:00:00+00:00,8.83,9.81,8.83,9.38,216673.0,3190.0,9.382554
RMBL,2023-02-03 05:00:00+00:00,9.1,9.545,8.93,9.11,116199.0,1904.0,9.268574
RMBL,2023-02-06 05:00:00+00:00,9.61,10.29,9.31,9.59,291804.0,3975.0,9.61875
RMBL,2023-02-07 05:00:00+00:00,9.6,9.6376,8.62,9.31,201376.0,2890.0,9.194722
RMBL,2023-02-08 05:00:00+00:00,9.24,9.36,8.83,8.91,90887.0,2305.0,9.042923
RMBL,2023-02-09 05:00:00+00:00,9.03,9.055,8.12,8.18,130928.0,2465.0,8.632023
RMBL,2023-02-10 05:00:00+00:00,8.1,8.2805,7.81,8.2,187452.0,2509.0,8.06127
RMBL,2023-02-13 05:00:00+00:00,7.94,8.48,7.8,8.39,141351.0,2315.0,8.139861
RMBL,2023-02-14 05:00:00+00:00,8.33,8.67,8.0469,8.46,77754.0,1669.0,8.392023
RMBL,2023-02-15 05:00:00+00:00,8.43,9.0,8.43,8.96,86917.0,1602.0,8.854696
RMBL,2023-02-16 05:00:00+00:00,8.76,8.85,8.53,8.71,121390.0,2025.0,8.727795
RMBL,2023-02-17 05:00:00+00:00,8.67,8.67,8.03,8.31,143822.0,1910.0,8.273404
RMBL,2023-02-21 05:00:00+00:00,8.1,8.447,8.03,8.31,133041.0,2273.0,8.301142
RMBL,2023-02-22 05:00:00+00:00,8.25,8.79,8.13,8.75,164462.0,2462.0,8.548703
RMBL,2023-02-23 05:00:00+00:00,8.84,8.84,8.36,8.62,69157.0,1333.0,8.641267
RMBL,2023-02-24 05:00:00+00:00,8.59,8.97,8.405,8.95,131373.0,1935.0,8.714613
RMBL,2023-02-27 05:00:00+00:00,9.05,9.225,8.6746,8.91,87988.0,1438.0,8.928272
RMBL,2023-02-28 05:00:00+00:00,8.83,9.33,8.83,9.09,101104.0,1470.0,9.135651
RMBL,2023-03-01 05:00:00+00:00,9.03,9.17,8.8,9.15,126929.0,2289.0,9.032585
RMBL,2023-03-02 05:00:00+00:00,9.01,9.54,8.97,9.09,96136.0,1777.0,9.187504
RMBL,2023-03-03 05:00:00+00:00,9.1,9.18,8.82,8.89,91702.0,1634.0,8.951115
RMBL,2023-03-06 05:00:00+00:00,9.02,9.02,8.01,8.09,230502.0,2688.0,8.257311
RMBL,2023-03-07 05:00:00+00:00,8.11,8.69,8.07,8.6,130310.0,2665.0,8.444783
RMBL,2023-03-08 05:00:00+00:00,8.61,8.86,8.39,8.69,127087.0,1950.0,8.722976
RMBL,2023-03-09 05:00:00+00:00,8.58,8.95,8.11,8.16,178466.0,2306.0,8.540575
RMBL,2023-03-10 05:00:00+00:00,8.18,8.18,7.0824,7.37,206519.0,2882.0,7.447458
RMBL,2023-03-13 04:00:00+00:00,7.14,7.74,7.035,7.53,102653.0,2078.0,7.440991
RMBL,2023-03-14 04:00:00+00:00,7.84,7.8499,7.06,7.28,132973.0,2367.0,7.327411
RMBL,2023-03-15 04:00:00+00:00,6.96,7.6002,6.96,7.25,258436.0,2580.0,7.406653
RMBL,2023-03-16 04:00:00+00:00,6.2,8.78,6.06,8.23,542575.0,5623.0,7.742618
RMBL,2023-03-17 04:00:00+00:00,8.22,8.22,7.0,7.23,682065.0,5542.0,7.271024
RMBL,2023-03-20 04:00:00+00:00,7.19,7.43,7.0,7.23,297143.0,3543.0,7.210267
RMBL,2023-03-21 04:00:00+00:00,7.25,7.77,7.11,7.33,281810.0,3378.0,7.45662
RMBL,2023-03-22 04:00:00+00:00,7.45,7.4699,6.88,7.0,340690.0,3479.0,7.132041
RMBL,2023-03-23 04:00:00+00:00,7.03,7.285,6.9101,7.1,215402.0,2848.0,7.074453
RMBL,2023-03-24 04:00:00+00:00,7.0,7.315,6.94,7.13,101884.0,1432.0,7.127989
RMBL,2023-03-27 04:00:00+00:00,7.13,7.305,6.51,6.61,300390.0,2584.0,6.855916
RMBL,2023-03-28 04:00:00+00:00,6.57,6.6187,5.88,5.95,254396.0,2382.0,6.038068
RMBL,2023-03-29 04:00:00+00:00,6.08,6.08,5.4501,5.89,262014.0,3370.0,5.827299
RMBL,2023-03-30 04:00:00+00:00,5.93,6.16,5.755,5.91,128440.0,2326.0,5.95721
RMBL,2023-03-31 04:00:00+00:00,5.99,6.22,5.78,6.06,142917.0,2146.0,6.051616
RMBL,2023-04-03 04:00:00+00:00,6.15,6.67,6.15,6.42,188873.0,2955.0,6.407983
RMBL,2023-04-04 04:00:00+00:00,6.42,6.42,5.71,5.905,130594.0,2018.0,5.921153
RMBL,2023-04-05 04:00:00+00:00,5.85,6.79,5.85,6.58,192210.0,2246.0,6.367994
RMBL,2023-04-06 04:00:00+00:00,6.55,7.13,6.35,7.1,214977.0,3116.0,6.873702
RMBL,2023-04-10 04:00:00+00:00,7.1,8.03,7.05,7.74,460161.0,5061.0,7.613893
RMBL,2023-04-11 04:00:00+00:00,7.77,9.235,7.765,9.09,332113.0,4317.0,8.628166
RMBL,2023-04-12 04:00:00+00:00,9.18,9.2599,8.41,8.7,115091.0,2264.0,8.780027
RMBL,2023-04-13 04:00:00+00:00,8.75,8.82,7.86,8.1,141625.0,2574.0,8.231889
RMBL,2023-04-14 04:00:00+00:00,8.5,8.8597,7.514,7.84,296104.0,3968.0,8.045563
RMBL,2023-04-17 04:00:00+00:00,7.93,7.93,7.41,7.75,168031.0,2575.0,7.640932
RMBL,2023-04-18 04:00:00+00:00,7.77,7.77,7.29,7.46,138312.0,3011.0,7.449398
RMBL,2023-04-19 04:00:00+00:00,7.34,7.4,6.84,7.24,156719.0,2385.0,7.136368
RMBL,2023-04-20 04:00:00+00:00,7.24,7.26,6.745,6.94,622897.0,2064.0,6.96906
RMBL,2023-04-21 04:00:00+00:00,6.84,7.07,6.69,6.85,154970.0,1966.0,6.887453
RMBL,2023-04-24 04:00:00+00:00,6.95,7.5,6.9,7.45,159651.0,2439.0,7.208147
RMBL,2023-04-25 04:00:00+00:00,7.34,8.16,7.3001,7.58,217256.0,3520.0,7.775818
RMBL,2023-04-26 04:00:00+00:00,7.48,7.54,6.8,7.065,151678.0,2151.0,7.060634
RMBL,2023-04-27 04:00:00+00:00,7.12,7.24,6.9,6.91,101874.0,1842.0,6.987774
RMBL,2023-04-28 04:00:00+00:00,6.86,7.13,6.51,6.8,143406.0,2309.0,6.757402
RMBL,2023-05-01 04:00:00+00:00,6.79,7.0,6.6301,6.96,86300.0,1226.0,6.87613
RMBL,2023-05-02 04:00:00+00:00,6.94,6.94,6.53,6.77,154347.0,2093.0,6.711209
RMBL,2023-05-03 04:00:00+00:00,6.72,7.08,6.63,6.83,90514.0,1498.0,6.898391
RMBL,2023-05-04 04:00:00+00:00,6.77,6.85,6.4208,6.72,77553.0,1437.0,6.638114
