symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBRA,2023-01-09 05:00:00+00:00,276.0,283.53,273.52,279.29,588446.0,17489.0,280.126417
ZBRA,2023-01-10 05:00:00+00:00,277.82,286.95,277.01,286.93,399420.0,11157.0,284.22522
ZBRA,2023-01-11 05:00:00+00:00,289.0,300.21,286.56,299.79,658229.0,18856.0,296.002506
ZBRA,2023-01-12 05:00:00+00:00,301.84,301.84,290.865,293.0,771526.0,16756.0,294.270068
ZBRA,2023-01-13 05:00:00+00:00,290.02,293.99,286.985,293.7,709199.0,16661.0,291.61487
ZBRA,2023-01-17 05:00:00+00:00,293.54,294.15,288.68,293.58,370031.0,11566.0,292.225555
ZBRA,2023-01-18 05:00:00+00:00,295.8,299.745,295.8,296.54,465020.0,10954.0,297.494404
ZBRA,2023-01-19 05:00:00+00:00,292.02,295.795,285.78,287.72,300621.0,11716.0,288.122007
ZBRA,2023-01-20 05:00:00+00:00,288.23,297.22,288.23,297.03,352224.0,10515.0,293.622687
ZBRA,2023-01-23 05:00:00+00:00,298.49,320.12,297.94,317.76,850559.0,24536.0,314.081884
ZBRA,2023-01-24 05:00:00+00:00,315.0,317.24,309.745,310.08,397873.0,15574.0,311.755622
ZBRA,2023-01-25 05:00:00+00:00,305.0,312.58,302.45,310.57,319298.0,10854.0,308.526643
ZBRA,2023-01-26 05:00:00+00:00,314.04,315.0,306.135,311.27,243622.0,9686.0,310.352066
ZBRA,2023-01-27 05:00:00+00:00,310.18,317.52,308.15,317.1,325360.0,11820.0,315.14147
ZBRA,2023-01-30 05:00:00+00:00,313.14,315.3,308.75,309.03,270097.0,10962.0,310.724763
ZBRA,2023-01-31 05:00:00+00:00,309.32,316.38,306.5,316.18,322107.0,9944.0,314.653276
ZBRA,2023-02-01 05:00:00+00:00,316.18,329.62,315.745,328.63,523430.0,14332.0,324.700013
ZBRA,2023-02-02 05:00:00+00:00,335.96,351.74,335.81,344.7,792833.0,22864.0,346.599872
ZBRA,2023-02-03 05:00:00+00:00,335.41,338.215,329.18,330.81,541247.0,15534.0,332.426531
ZBRA,2023-02-06 05:00:00+00:00,326.69,330.54,323.81,324.7,437842.0,13842.0,325.664389
ZBRA,2023-02-07 05:00:00+00:00,322.73,331.98,321.34,331.15,430992.0,12413.0,325.671425
ZBRA,2023-02-08 05:00:00+00:00,328.28,329.67,324.5126,325.54,309652.0,10100.0,326.460882
ZBRA,2023-02-09 05:00:00+00:00,322.16,329.705,315.67,316.56,528838.0,15429.0,320.061037
ZBRA,2023-02-10 05:00:00+00:00,312.64,317.6907,310.3044,313.46,373773.0,13367.0,313.566341
ZBRA,2023-02-13 05:00:00+00:00,313.15,319.01,309.85,318.95,321560.0,10811.0,316.835258
ZBRA,2023-02-14 05:00:00+00:00,315.89,322.79,312.74,318.76,218485.0,9344.0,318.572352
ZBRA,2023-02-15 05:00:00+00:00,316.9,327.43,316.9,327.02,333196.0,12474.0,324.696377
ZBRA,2023-02-16 05:00:00+00:00,330.0,340.84,327.62,333.44,601568.0,19615.0,334.164011
ZBRA,2023-02-17 05:00:00+00:00,329.12,329.6,310.55,322.58,547492.0,15193.0,318.944035
ZBRA,2023-02-21 05:00:00+00:00,317.96,317.96,306.29,307.0,419910.0,13116.0,309.054006
ZBRA,2023-02-22 05:00:00+00:00,308.26,308.53,302.28,304.87,356814.0,12102.0,304.934566
ZBRA,2023-02-23 05:00:00+00:00,307.54,307.82,295.42,301.0,489125.0,14655.0,299.957831
ZBRA,2023-02-24 05:00:00+00:00,295.0,296.69,288.88,291.92,455395.0,14301.0,291.947966
ZBRA,2023-02-27 05:00:00+00:00,296.35,297.7125,293.44,296.23,581292.0,14012.0,295.919341
ZBRA,2023-02-28 05:00:00+00:00,296.75,300.67,295.18,300.25,579860.0,11357.0,299.218233
ZBRA,2023-03-01 05:00:00+00:00,299.83,305.5699,298.925,302.34,457164.0,11584.0,302.596566
ZBRA,2023-03-02 05:00:00+00:00,299.8,306.58,297.62,306.06,291735.0,9322.0,303.738142
ZBRA,2023-03-03 05:00:00+00:00,307.62,311.53,306.07,309.45,257602.0,9954.0,309.37888
ZBRA,2023-03-06 05:00:00+00:00,310.27,313.79,304.025,305.81,185224.0,8066.0,306.837843
ZBRA,2023-03-07 05:00:00+00:00,305.42,306.11,301.86,302.16,203958.0,9700.0,303.240099
ZBRA,2023-03-08 05:00:00+00:00,303.27,307.37,301.5,307.07,210382.0,7115.0,306.083018
ZBRA,2023-03-09 05:00:00+00:00,307.47,309.565,296.37,296.91,447065.0,9073.0,298.944626
ZBRA,2023-03-10 05:00:00+00:00,296.23,297.71,286.555,288.19,291068.0,10064.0,289.036268
ZBRA,2023-03-13 04:00:00+00:00,284.11,291.38,278.53,284.92,292784.0,11776.0,285.683961
ZBRA,2023-03-14 04:00:00+00:00,292.49,293.49,286.9,292.46,260157.0,7475.0,291.811094
ZBRA,2023-03-15 04:00:00+00:00,284.99,287.94,282.4601,287.74,307119.0,10000.0,286.042114
ZBRA,2023-03-16 04:00:00+00:00,286.92,296.4,284.83,294.93,376431.0,11775.0,293.052444
ZBRA,2023-03-17 04:00:00+00:00,294.05,294.3,287.15,288.71,664514.0,10019.0,289.696152
ZBRA,2023-03-20 04:00:00+00:00,289.87,291.64,285.49,290.84,270526.0,7937.0,289.972352
ZBRA,2023-03-21 04:00:00+00:00,294.89,296.05,291.02,294.43,194869.0,7266.0,294.055126
ZBRA,2023-03-22 04:00:00+00:00,292.33,298.7799,287.86,288.11,405522.0,10689.0,291.915607
ZBRA,2023-03-23 04:00:00+00:00,290.06,295.915,285.87,288.75,282424.0,7839.0,290.898766
ZBRA,2023-03-24 04:00:00+00:00,286.58,289.29,283.07,288.73,410144.0,8564.0,288.057556
ZBRA,2023-03-27 04:00:00+00:00,290.87,292.855,285.9304,288.86,273460.0,7703.0,288.973226
ZBRA,2023-03-28 04:00:00+00:00,287.76,291.53,286.525,290.15,200271.0,8660.0,289.338092
ZBRA,2023-03-29 04:00:00+00:00,293.81,297.0,291.48,296.12,249319.0,6669.0,295.069573
ZBRA,2023-03-30 04:00:00+00:00,301.91,309.3,300.9361,309.11,344168.0,12387.0,306.990345
ZBRA,2023-03-31 04:00:00+00:00,310.0,318.85,310.0,318.0,375756.0,12634.0,316.21635
ZBRA,2023-04-03 04:00:00+00:00,315.13,316.2295,307.4,311.65,230010.0,10295.0,311.271191
ZBRA,2023-04-04 04:00:00+00:00,312.12,312.12,303.44,308.71,385732.0,11335.0,307.319561
ZBRA,2023-04-05 04:00:00+00:00,308.48,308.48,299.06,300.15,211535.0,7530.0,301.114504
ZBRA,2023-04-06 04:00:00+00:00,297.28,303.13,294.8,300.26,212683.0,7869.0,300.210732
ZBRA,2023-04-10 04:00:00+00:00,297.32,302.15,296.72,301.96,167470.0,6066.0,300.847837
ZBRA,2023-04-11 04:00:00+00:00,304.2,306.7,301.975,304.03,140788.0,5562.0,304.357501
ZBRA,2023-04-12 04:00:00+00:00,306.23,307.08,300.5001,301.41,157460.0,5116.0,302.107379
ZBRA,2023-04-13 04:00:00+00:00,302.83,306.355,300.5869,306.17,160441.0,6897.0,305.02945
ZBRA,2023-04-14 04:00:00+00:00,303.92,307.33,299.77,303.08,174747.0,5761.0,302.929972
ZBRA,2023-04-17 04:00:00+00:00,302.91,304.35,299.35,300.46,165328.0,7349.0,300.940607
ZBRA,2023-04-18 04:00:00+00:00,303.02,304.5,299.07,300.63,177795.0,6051.0,300.781348
ZBRA,2023-04-19 04:00:00+00:00,297.9,297.9,291.88,292.76,281237.0,9212.0,293.839833
