symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STEC,2023-01-09 05:00:00+00:00,6.15,6.62,5.93,6.22,37896.0,598.0,6.137561
STEC,2023-01-10 05:00:00+00:00,6.375,6.4,5.85,6.12,40510.0,381.0,6.103942
STEC,2023-01-11 05:00:00+00:00,6.18,6.46,5.7501,6.2,46851.0,564.0,5.998714
STEC,2023-01-12 05:00:00+00:00,6.17,6.19,5.96,6.13,11477.0,120.0,6.070293
STEC,2023-01-13 05:00:00+00:00,6.15,6.26,6.0401,6.16,10010.0,60.0,6.1982
STEC,2023-01-17 05:00:00+00:00,6.1769,6.2987,6.0501,6.1,10262.0,77.0,6.113268
STEC,2023-01-18 05:00:00+00:00,6.1801,6.41,5.96,6.35,10093.0,112.0,6.100509
STEC,2023-01-19 05:00:00+00:00,6.3,6.3,6.01,6.13,10626.0,106.0,6.182212
STEC,2023-01-20 05:00:00+00:00,6.1,6.35,6.05,6.2,13621.0,156.0,6.153594
STEC,2023-01-23 05:00:00+00:00,6.0,6.44,5.8,5.81,19456.0,144.0,6.033288
STEC,2023-01-24 05:00:00+00:00,5.64,6.35,5.63,6.02,28894.0,356.0,5.938554
STEC,2023-01-25 05:00:00+00:00,6.32,6.32,5.87,6.1,18688.0,256.0,5.983656
STEC,2023-01-26 05:00:00+00:00,6.0,6.29,5.9,5.99,11043.0,170.0,6.07459
STEC,2023-01-27 05:00:00+00:00,5.99,6.12,5.75,6.0,12832.0,156.0,5.933477
STEC,2023-01-30 05:00:00+00:00,5.9,6.0,5.76,5.93,10171.0,133.0,5.898382
STEC,2023-01-31 05:00:00+00:00,5.8,6.28,5.8,6.01,10245.0,157.0,6.003022
STEC,2023-02-01 05:00:00+00:00,5.9,6.08,5.85,5.85,11430.0,92.0,5.946702
STEC,2023-02-02 05:00:00+00:00,5.93,6.31,5.895,6.08,18671.0,307.0,6.03795
STEC,2023-02-03 05:00:00+00:00,6.11,6.68,5.92,6.0,20889.0,340.0,6.127559
STEC,2023-02-06 05:00:00+00:00,6.45,6.45,5.8,5.93,28343.0,404.0,5.933672
STEC,2023-02-07 05:00:00+00:00,5.97,6.06,5.76,5.88,13279.0,151.0,5.869852
STEC,2023-02-08 05:00:00+00:00,5.95,6.03,5.81,5.97,10761.0,218.0,5.975162
STEC,2023-02-09 05:00:00+00:00,6.0227,6.444,5.92,6.08,21127.0,326.0,6.072154
STEC,2023-02-10 05:00:00+00:00,6.01,6.0732,5.82,5.94,13299.0,193.0,5.985743
STEC,2023-02-13 05:00:00+00:00,5.95,6.0,5.7,5.925,24308.0,421.0,5.874412
STEC,2023-02-14 05:00:00+00:00,5.99,6.33,5.72,6.085,30004.0,638.0,5.89509
STEC,2023-02-15 05:00:00+00:00,5.99,6.0572,5.555,6.05,22596.0,349.0,5.819766
STEC,2023-02-16 05:00:00+00:00,5.95,5.97,5.72,5.94,15219.0,255.0,5.84979
STEC,2023-02-17 05:00:00+00:00,5.95,6.22,5.8,6.03,14930.0,268.0,5.94803
STEC,2023-02-21 05:00:00+00:00,5.93,5.94,5.7,5.85,12960.0,180.0,5.80525
STEC,2023-02-22 05:00:00+00:00,5.92,5.98,5.7,5.87,17065.0,310.0,5.804844
STEC,2023-02-23 05:00:00+00:00,5.89,6.2601,5.75,6.05,25365.0,349.0,5.934191
STEC,2023-02-24 05:00:00+00:00,6.0,6.1,5.8,6.06,22895.0,239.0,5.939109
STEC,2023-02-27 05:00:00+00:00,5.95,6.0,5.81,5.9,22038.0,485.0,5.897752
STEC,2023-02-28 05:00:00+00:00,5.89,5.95,5.8,5.9,12897.0,308.0,5.852872
STEC,2023-03-01 05:00:00+00:00,5.87,6.0,5.75,5.93,16256.0,412.0,5.838859
STEC,2023-03-02 05:00:00+00:00,5.9,5.92,5.735,5.92,14045.0,341.0,5.814083
STEC,2023-03-03 05:00:00+00:00,5.89,6.18,5.77,5.85,25927.0,480.0,5.88052
STEC,2023-03-06 05:00:00+00:00,5.94,6.0,5.71,5.9,18738.0,422.0,5.817125
STEC,2023-03-07 05:00:00+00:00,5.9,6.18,5.71,5.83,16360.0,392.0,5.844326
STEC,2023-03-08 05:00:00+00:00,5.81,5.92,5.59,5.67,23596.0,463.0,5.727383
STEC,2023-03-09 05:00:00+00:00,5.76,5.95,5.22,5.6,58124.0,644.0,5.435908
STEC,2023-03-10 05:00:00+00:00,5.59,6.15,5.21,6.15,39695.0,534.0,5.404806
STEC,2023-03-13 04:00:00+00:00,5.95,6.0,5.3,5.89,44644.0,629.0,5.687854
STEC,2023-03-14 04:00:00+00:00,5.65,5.8,5.3,5.67,34415.0,560.0,5.534576
STEC,2023-03-15 04:00:00+00:00,5.54,5.57,5.29,5.42,28298.0,454.0,5.404675
STEC,2023-03-16 04:00:00+00:00,5.3,5.75,5.25,5.68,37235.0,450.0,5.455189
STEC,2023-03-17 04:00:00+00:00,5.62,5.68,5.42,5.68,17860.0,352.0,5.518989
STEC,2023-03-20 04:00:00+00:00,5.55,5.99,5.44,5.94,29815.0,544.0,5.678588
STEC,2023-03-21 04:00:00+00:00,5.79,5.84,5.65,5.7,6916.0,91.0,5.761734
STEC,2023-03-22 04:00:00+00:00,5.78,6.18,5.5,6.18,47713.0,425.0,5.819777
STEC,2023-03-23 04:00:00+00:00,6.38,6.38,5.85,6.13,13989.0,120.0,6.015447
STEC,2023-03-24 04:00:00+00:00,6.16,6.68,6.1,6.68,13800.0,128.0,6.341316
STEC,2023-03-27 04:00:00+00:00,6.64,6.66,6.31,6.62,15553.0,288.0,6.493852
STEC,2023-03-28 04:00:00+00:00,6.54,6.68,6.2,6.2,14911.0,299.0,6.460513
STEC,2023-03-29 04:00:00+00:00,6.34,6.66,6.3,6.3,3248.0,69.0,6.411819
STEC,2023-03-30 04:00:00+00:00,6.35,6.35,6.3,6.3,3916.0,103.0,6.319091
STEC,2023-03-31 04:00:00+00:00,6.35,6.66,6.2,6.65,17041.0,211.0,6.400499
STEC,2023-04-03 04:00:00+00:00,6.38,6.58,6.31,6.52,7371.0,244.0,6.410982
STEC,2023-04-04 04:00:00+00:00,6.38,6.62,6.33,6.53,8789.0,327.0,6.434835
STEC,2023-04-05 04:00:00+00:00,6.62,6.65,6.29,6.48,13917.0,358.0,6.449671
STEC,2023-04-06 04:00:00+00:00,6.42,6.49,6.27,6.27,4537.0,85.0,6.364937
STEC,2023-04-10 04:00:00+00:00,6.39,6.62,6.3,6.45,3480.0,120.0,6.392293
STEC,2023-04-11 04:00:00+00:00,6.39,6.6,6.2,6.22,9413.0,250.0,6.372994
STEC,2023-04-12 04:00:00+00:00,6.25,6.63,6.14,6.265,25589.0,408.0,6.25661
