symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWTN,2024-02-02 05:00:00+00:00,25.11,25.35,24.9952,25.02,66943.0,297.0,25.085596
RWTN,2024-02-05 05:00:00+00:00,25.08,25.1,24.97,25.05,19635.0,87.0,25.037449
RWTN,2024-02-06 05:00:00+00:00,25.01,25.1,25.0,25.06,17752.0,53.0,25.059833
RWTN,2024-02-07 05:00:00+00:00,25.14,25.15,25.03,25.08,27072.0,79.0,25.077002
RWTN,2024-02-08 05:00:00+00:00,25.08,25.09,24.9657,25.0,43203.0,183.0,25.013066
RWTN,2024-02-09 05:00:00+00:00,25.01,25.12,24.97,24.97,45793.0,159.0,24.999473
RWTN,2024-02-12 05:00:00+00:00,25.01,25.13,24.97,25.05,23401.0,101.0,24.99741
RWTN,2024-02-13 05:00:00+00:00,24.95,25.07,24.95,25.05,21494.0,92.0,25.005015
RWTN,2024-02-14 05:00:00+00:00,25.04,25.05,24.94,25.05,39858.0,123.0,25.014028
RWTN,2024-02-15 05:00:00+00:00,25.0,25.39,25.0,25.11,18461.0,101.0,25.104742
RWTN,2024-02-16 05:00:00+00:00,25.15,25.15,25.04,25.07,4385.0,43.0,25.082674
RWTN,2024-02-20 05:00:00+00:00,25.11,27.11,25.0758,25.18,13425.0,98.0,25.486451
RWTN,2024-02-21 05:00:00+00:00,25.68,25.68,25.25,25.35,17208.0,108.0,25.3691
RWTN,2024-02-22 05:00:00+00:00,25.55,25.55,25.25,25.4,5296.0,69.0,25.389394
RWTN,2024-02-23 05:00:00+00:00,25.37,25.7455,25.37,25.57,28953.0,80.0,25.459397
RWTN,2024-02-26 05:00:00+00:00,26.275,26.95,25.41,25.5,14097.0,93.0,25.61743
RWTN,2024-02-27 05:00:00+00:00,25.89,25.89,25.31,25.4,13416.0,77.0,25.431619
RWTN,2024-02-28 05:00:00+00:00,25.38,25.6399,25.27,25.34,9407.0,73.0,25.373953
RWTN,2024-02-29 05:00:00+00:00,25.34,26.89,25.27,25.39,17688.0,100.0,25.515128
RWTN,2024-03-01 05:00:00+00:00,25.3,25.46,25.26,25.46,18637.0,116.0,25.303151
RWTN,2024-03-04 05:00:00+00:00,25.4,25.5,25.3,25.3,4233.0,39.0,25.35989
RWTN,2024-03-05 05:00:00+00:00,25.45,25.45,25.2,25.25,10009.0,43.0,25.242409
RWTN,2024-03-06 05:00:00+00:00,25.28,25.34,25.25,25.25,5444.0,55.0,25.290539
RWTN,2024-03-07 05:00:00+00:00,25.46,25.48,25.3,25.3,4044.0,35.0,25.336795
RWTN,2024-03-08 05:00:00+00:00,25.4,25.65,25.3,25.38,15121.0,85.0,25.407631
RWTN,2024-03-11 04:00:00+00:00,25.39,25.46,25.35,25.35,3961.0,32.0,25.411667
RWTN,2024-03-12 04:00:00+00:00,25.36,25.41,25.35,25.38,4397.0,33.0,25.393688
RWTN,2024-03-13 04:00:00+00:00,25.34,25.34,25.32,25.34,1838.0,41.0,25.325724
RWTN,2024-03-14 04:00:00+00:00,25.325,25.325,25.131,25.18,18338.0,84.0,25.200467
RWTN,2024-03-15 04:00:00+00:00,25.16,25.44,25.12,25.31,7832.0,46.0,25.311469
RWTN,2024-03-18 04:00:00+00:00,25.69,25.69,25.28,25.39,3732.0,27.0,25.376392
RWTN,2024-03-19 04:00:00+00:00,25.32,25.435,25.18,25.18,7999.0,79.0,25.286439
RWTN,2024-03-20 04:00:00+00:00,25.3,25.35,25.25,25.31,7926.0,67.0,25.295895
RWTN,2024-03-21 04:00:00+00:00,25.39,25.39,25.3001,25.38,2640.0,27.0,25.352477
RWTN,2024-03-22 04:00:00+00:00,25.5,25.62,25.5,25.54,1429.0,14.0,25.529604
RWTN,2024-03-25 04:00:00+00:00,25.5,25.69,25.4,25.6,46995.0,34.0,25.436109
RWTN,2024-03-26 04:00:00+00:00,25.5001,25.65,25.5001,25.55,3371.0,21.0,25.576412
RWTN,2024-03-27 04:00:00+00:00,25.74,25.75,25.415,25.5,7144.0,36.0,25.490568
RWTN,2024-03-28 04:00:00+00:00,25.5301,25.64,25.5,25.5,1997.0,20.0,25.533163
RWTN,2024-04-01 04:00:00+00:00,25.6,25.65,25.58,25.58,1020.0,9.0,25.612718
RWTN,2024-04-02 04:00:00+00:00,25.35,25.95,25.35,25.5,3601.0,22.0,25.440688
RWTN,2024-04-03 04:00:00+00:00,25.5,25.6,25.5,25.6,1247.0,16.0,25.535959
RWTN,2024-04-04 04:00:00+00:00,25.55,25.55,25.4001,25.46,2110.0,27.0,25.491079
RWTN,2024-04-05 04:00:00+00:00,25.55,25.6,25.55,25.5999,2632.0,24.0,25.583457
RWTN,2024-04-08 04:00:00+00:00,25.57,25.65,25.57,25.6,2787.0,16.0,25.612245
RWTN,2024-04-09 04:00:00+00:00,25.5,25.68,25.5,25.54,9469.0,54.0,25.551219
RWTN,2024-04-10 04:00:00+00:00,25.48,25.6,25.48,25.5,4709.0,21.0,25.532677
RWTN,2024-04-11 04:00:00+00:00,25.5,25.545,25.2,25.39,15765.0,46.0,25.400136
RWTN,2024-04-12 04:00:00+00:00,25.39,25.4233,25.39,25.4,1678.0,18.0,25.401379
RWTN,2024-04-15 04:00:00+00:00,25.4,25.53,25.4,25.48,3408.0,26.0,25.427143
RWTN,2024-04-16 04:00:00+00:00,25.3299,25.4,25.2,25.28,8205.0,50.0,25.28099
RWTN,2024-04-17 04:00:00+00:00,25.28,25.35,25.2499,25.25,3202.0,25.0,25.255928
RWTN,2024-04-18 04:00:00+00:00,25.35,25.38,25.25,25.37,3667.0,25.0,25.315161
RWTN,2024-04-19 04:00:00+00:00,25.4,25.6692,25.4,25.6499,5947.0,20.0,25.493115
RWTN,2024-04-22 04:00:00+00:00,25.65,25.65,25.585,25.585,1604.0,16.0,25.599256
RWTN,2024-04-23 04:00:00+00:00,25.69,25.69,25.6,25.6,12425.0,49.0,25.63409
RWTN,2024-04-24 04:00:00+00:00,25.675,25.675,25.552,25.552,2028.0,15.0,25.614317
RWTN,2024-04-25 04:00:00+00:00,25.52,25.55,25.5,25.5,8076.0,28.0,25.504106
RWTN,2024-04-26 04:00:00+00:00,25.51,25.52,25.5,25.5,4139.0,18.0,25.501554
RWTN,2024-04-29 04:00:00+00:00,25.65,25.65,25.53,25.53,2164.0,15.0,25.625289
RWTN,2024-04-30 04:00:00+00:00,25.65,25.7,25.5,25.7,4851.0,27.0,25.595479
RWTN,2024-05-01 04:00:00+00:00,25.65,25.75,25.56,25.75,4710.0,22.0,25.730738
RWTN,2024-05-02 04:00:00+00:00,26.25,26.25,25.52,26.0,13246.0,61.0,25.716976
RWTN,2024-05-03 04:00:00+00:00,26.0,26.0,25.9,25.9,533.0,7.0,25.971429
RWTN,2024-05-06 04:00:00+00:00,25.73,25.9,25.47,25.9,3847.0,20.0,25.639802
RWTN,2024-05-07 04:00:00+00:00,25.79,25.7999,25.6,25.68,2592.0,19.0,25.720386
RWTN,2024-05-08 04:00:00+00:00,25.7,25.84,25.7,25.8,8465.0,26.0,25.746223
RWTN,2024-05-09 04:00:00+00:00,25.85,25.95,25.7,25.95,3799.0,36.0,25.723669
RWTN,2024-05-10 04:00:00+00:00,25.68,25.94,25.67,25.88,2673.0,26.0,25.711694
RWTN,2024-05-13 04:00:00+00:00,25.72,26.17,25.72,25.96,8638.0,48.0,25.889097
RWTN,2024-05-14 04:00:00+00:00,25.2,25.26,25.0,25.21,9022.0,47.0,25.153642
RWTN,2024-05-15 04:00:00+00:00,25.17,25.29,25.15,25.28,10524.0,88.0,25.234199
RWTN,2024-05-16 04:00:00+00:00,25.21,25.34,25.1,25.2819,12531.0,75.0,25.254295
RWTN,2024-05-17 04:00:00+00:00,25.3,25.35,25.3,25.3,8147.0,65.0,25.30798
RWTN,2024-05-20 04:00:00+00:00,25.3001,25.4,25.3001,25.4,5631.0,15.0,25.379842
RWTN,2024-05-21 04:00:00+00:00,25.48,25.48,25.35,25.42,2153.0,15.0,25.41793
RWTN,2024-05-22 04:00:00+00:00,25.4008,25.4008,25.3,25.4,5961.0,24.0,25.338089
RWTN,2024-05-23 04:00:00+00:00,25.4,25.48,25.3,25.4001,8693.0,102.0,25.391553
RWTN,2024-05-24 04:00:00+00:00,25.48,25.48,25.264,25.4401,778.0,11.0,25.417463
RWTN,2024-05-28 04:00:00+00:00,25.44,25.44,25.31,25.3875,3010.0,26.0,25.402835
RWTN,2024-05-29 04:00:00+00:00,25.35,25.42,25.12,25.28,9689.0,37.0,25.261136
RWTN,2024-05-30 04:00:00+00:00,25.3,25.3,25.3,25.3,150.0,2.0,25.3
RWTN,2024-05-31 04:00:00+00:00,25.35,25.6,25.35,25.49,8350.0,37.0,25.486965
RWTN,2024-06-03 04:00:00+00:00,25.58,25.6,25.3,25.3,10095.0,44.0,25.408576
RWTN,2024-06-04 04:00:00+00:00,25.5,25.59,25.425,25.425,2431.0,21.0,25.47573
RWTN,2024-06-05 04:00:00+00:00,25.42,25.59,25.21,25.5,6523.0,39.0,25.422487
RWTN,2024-06-06 04:00:00+00:00,25.495,25.56,25.465,25.465,12605.0,85.0,25.490383
RWTN,2024-06-07 04:00:00+00:00,25.5149,25.56,25.47,25.47,4567.0,21.0,25.502933
RWTN,2024-06-10 04:00:00+00:00,25.385,25.5496,25.385,25.46,5091.0,40.0,25.448777
RWTN,2024-06-11 04:00:00+00:00,25.38,25.45,25.2247,25.28,7826.0,79.0,25.292489
RWTN,2024-06-12 04:00:00+00:00,25.3776,25.41,25.2,25.29,14006.0,83.0,25.242783
RWTN,2024-06-13 04:00:00+00:00,25.35,25.35,25.2401,25.35,66824.0,175.0,25.332285
RWTN,2024-06-14 04:00:00+00:00,25.34,25.38,25.2657,25.38,41556.0,81.0,25.334766
RWTN,2024-06-17 04:00:00+00:00,25.38,25.38,25.2,25.24,11284.0,99.0,25.273882
RWTN,2024-06-18 04:00:00+00:00,25.2299,25.27,25.19,25.25,4205.0,42.0,25.229201
RWTN,2024-06-20 04:00:00+00:00,25.25,25.34,25.25,25.3399,8635.0,62.0,25.278798
