symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXK,2023-01-09 05:00:00+00:00,3.53,3.53,3.38,3.39,1928144.0,4031.0,3.447239
EXK,2023-01-10 05:00:00+00:00,3.42,3.55,3.3981,3.53,3155487.0,5739.0,3.502845
EXK,2023-01-11 05:00:00+00:00,3.56,3.57,3.44,3.53,2147479.0,5486.0,3.523514
EXK,2023-01-12 05:00:00+00:00,3.63,3.7,3.4728,3.57,2495056.0,5499.0,3.567401
EXK,2023-01-13 05:00:00+00:00,3.53,3.705,3.52,3.66,2317793.0,4595.0,3.647306
EXK,2023-01-17 05:00:00+00:00,3.65,3.67,3.5,3.55,1730371.0,4294.0,3.566949
EXK,2023-01-18 05:00:00+00:00,3.62,3.75,3.48,3.48,2640239.0,5188.0,3.60658
EXK,2023-01-19 05:00:00+00:00,3.52,3.58,3.4513,3.56,1646576.0,3618.0,3.531808
EXK,2023-01-20 05:00:00+00:00,3.56,3.5899,3.48,3.57,1382668.0,3217.0,3.547063
EXK,2023-01-23 05:00:00+00:00,3.51,3.52,3.43,3.5,1764631.0,4064.0,3.481369
EXK,2023-01-24 05:00:00+00:00,3.51,3.65,3.445,3.63,1817029.0,4389.0,3.567157
EXK,2023-01-25 05:00:00+00:00,3.56,3.79,3.56,3.79,2388857.0,5294.0,3.69451
EXK,2023-01-26 05:00:00+00:00,3.83,3.8897,3.67,3.72,2102740.0,4479.0,3.748216
EXK,2023-01-27 05:00:00+00:00,3.68,3.68,3.5267,3.53,2163576.0,4552.0,3.567983
EXK,2023-01-30 05:00:00+00:00,3.54,3.58,3.44,3.44,1715877.0,4030.0,3.50285
EXK,2023-01-31 05:00:00+00:00,3.41,3.52,3.38,3.47,1526617.0,4058.0,3.464701
EXK,2023-02-01 05:00:00+00:00,3.46,3.585,3.38,3.56,2524851.0,5949.0,3.472084
EXK,2023-02-02 05:00:00+00:00,3.63,3.6542,3.425,3.46,2291180.0,5426.0,3.492914
EXK,2023-02-03 05:00:00+00:00,3.35,3.395,3.25,3.27,3708207.0,8902.0,3.300891
EXK,2023-02-06 05:00:00+00:00,3.27,3.29,3.205,3.24,2061050.0,5013.0,3.243728
EXK,2023-02-07 05:00:00+00:00,3.23,3.3483,3.18,3.27,2371328.0,5038.0,3.26382
EXK,2023-02-08 05:00:00+00:00,3.31,3.34,3.26,3.26,1415649.0,3304.0,3.298618
EXK,2023-02-09 05:00:00+00:00,3.32,3.3415,3.16,3.17,2123094.0,4470.0,3.207589
EXK,2023-02-10 05:00:00+00:00,3.19,3.2,3.12,3.16,1840366.0,4249.0,3.150278
EXK,2023-02-13 05:00:00+00:00,3.13,3.18,3.1,3.12,1492685.0,3922.0,3.148814
EXK,2023-02-14 05:00:00+00:00,3.11,3.21,3.07,3.17,2172767.0,4521.0,3.123937
EXK,2023-02-15 05:00:00+00:00,3.1,3.11,3.04,3.11,1714565.0,4121.0,3.078456
EXK,2023-02-16 05:00:00+00:00,3.05,3.17,3.04,3.13,1703860.0,4561.0,3.11272
EXK,2023-02-17 05:00:00+00:00,3.07,3.15,3.03,3.13,1587518.0,3389.0,3.102627
EXK,2023-02-21 05:00:00+00:00,3.11,3.14,3.05,3.06,1536491.0,3526.0,3.081703
EXK,2023-02-22 05:00:00+00:00,3.06,3.08,3.0,3.03,1298140.0,3318.0,3.033139
EXK,2023-02-23 05:00:00+00:00,3.03,3.06,2.97,3.0,1550176.0,3223.0,3.008245
EXK,2023-02-24 05:00:00+00:00,2.95,2.96,2.85,2.91,2048781.0,4537.0,2.892221
EXK,2023-02-27 05:00:00+00:00,2.89,2.94,2.86,2.9,2013957.0,4467.0,2.907882
EXK,2023-02-28 05:00:00+00:00,2.9,2.95,2.855,2.94,2160981.0,4815.0,2.914097
EXK,2023-03-01 05:00:00+00:00,2.95,3.01,2.925,2.98,2021147.0,5331.0,2.971317
EXK,2023-03-02 05:00:00+00:00,2.94,2.95,2.8207,2.93,1436559.0,4576.0,2.902667
EXK,2023-03-03 05:00:00+00:00,2.98,3.08,2.95,3.08,1829301.0,4812.0,3.032157
EXK,2023-03-06 05:00:00+00:00,3.07,3.09,2.99,3.01,1873879.0,4662.0,3.034881
EXK,2023-03-07 05:00:00+00:00,2.96,2.985,2.85,2.87,2490414.0,6242.0,2.889156
EXK,2023-03-08 05:00:00+00:00,2.88,2.8986,2.78,2.83,1719726.0,4637.0,2.834146
EXK,2023-03-09 05:00:00+00:00,2.86,2.89,2.79,2.79,1665719.0,4737.0,2.830819
EXK,2023-03-10 05:00:00+00:00,2.87,2.95,2.805,2.83,2341396.0,6403.0,2.868772
EXK,2023-03-13 04:00:00+00:00,3.01,3.17,2.985,3.1,4471865.0,11158.0,3.100869
EXK,2023-03-14 04:00:00+00:00,3.12,3.26,3.05,3.22,2747905.0,6686.0,3.179704
EXK,2023-03-15 04:00:00+00:00,3.29,3.335,3.17,3.22,3446128.0,8359.0,3.238286
EXK,2023-03-16 04:00:00+00:00,3.22,3.23,3.16,3.2,4025807.0,11989.0,3.189341
EXK,2023-03-17 04:00:00+00:00,3.28,3.48,3.24,3.41,7020068.0,12223.0,3.383582
EXK,2023-03-20 04:00:00+00:00,3.43,3.53,3.37,3.48,2534623.0,7119.0,3.473349
EXK,2023-03-21 04:00:00+00:00,3.42,3.425,3.25,3.29,3252816.0,7540.0,3.29838
EXK,2023-03-22 04:00:00+00:00,3.3,3.45,3.26,3.37,2946868.0,6895.0,3.352822
EXK,2023-03-23 04:00:00+00:00,3.42,3.53,3.36,3.47,2522483.0,6834.0,3.462165
EXK,2023-03-24 04:00:00+00:00,3.5,3.525,3.43,3.46,1673143.0,4865.0,3.474482
EXK,2023-03-27 04:00:00+00:00,3.33,3.5275,3.3,3.52,2194619.0,5751.0,3.423605
EXK,2023-03-28 04:00:00+00:00,3.52,3.68,3.4836,3.66,2578314.0,6458.0,3.610994
EXK,2023-03-29 04:00:00+00:00,3.64,3.735,3.57,3.64,2402321.0,5689.0,3.660383
EXK,2023-03-30 04:00:00+00:00,3.71,3.83,3.655,3.83,3049842.0,6038.0,3.753688
EXK,2023-03-31 04:00:00+00:00,3.83,3.97,3.82,3.88,4112456.0,9163.0,3.912506
EXK,2023-04-03 04:00:00+00:00,3.87,4.01,3.82,3.96,3594046.0,6935.0,3.932575
EXK,2023-04-04 04:00:00+00:00,3.93,4.12,3.9,4.08,4774625.0,8669.0,4.058649
EXK,2023-04-05 04:00:00+00:00,4.1,4.14,3.9301,4.0,3288916.0,5824.0,4.010102
EXK,2023-04-06 04:00:00+00:00,3.99,4.2,3.9599,4.18,4197319.0,7945.0,4.124217
EXK,2023-04-10 04:00:00+00:00,4.15,4.2,4.06,4.19,3193467.0,6054.0,4.123103
EXK,2023-04-11 04:00:00+00:00,4.21,4.36,4.2,4.24,2730041.0,6305.0,4.293179
EXK,2023-04-12 04:00:00+00:00,4.3,4.35,4.175,4.28,4452774.0,7846.0,4.251402
EXK,2023-04-13 04:00:00+00:00,4.36,4.55,4.36,4.47,4277322.0,10519.0,4.483151
EXK,2023-04-14 04:00:00+00:00,4.4,4.44,4.21,4.31,3808818.0,8391.0,4.28561
EXK,2023-04-17 04:00:00+00:00,4.24,4.2542,4.12,4.15,3551008.0,8188.0,4.174109
EXK,2023-04-18 04:00:00+00:00,4.18,4.31,4.05,4.22,3308580.0,7909.0,4.219698
EXK,2023-04-19 04:00:00+00:00,4.09,4.185,4.055,4.09,2634460.0,6860.0,4.125457
EXK,2023-04-20 04:00:00+00:00,4.1,4.18,4.05,4.1,1650187.0,4124.0,4.096056
EXK,2023-04-21 04:00:00+00:00,4.05,4.09,3.96,4.01,2340414.0,5884.0,4.013429
EXK,2023-04-24 04:00:00+00:00,4.0,4.04,3.96,4.02,1898523.0,4958.0,4.005479
EXK,2023-04-25 04:00:00+00:00,3.99,4.04,3.905,4.04,1859902.0,4948.0,3.973639
EXK,2023-04-26 04:00:00+00:00,4.06,4.115,3.98,4.0,2210287.0,5910.0,4.031701
EXK,2023-04-27 04:00:00+00:00,4.0,4.02,3.85,3.91,3027639.0,7040.0,3.902539
EXK,2023-04-28 04:00:00+00:00,3.9,3.96,3.86,3.9,3135602.0,5674.0,3.908786
EXK,2023-05-01 04:00:00+00:00,4.03,4.0786,3.93,3.96,2725846.0,6596.0,3.982956
EXK,2023-05-02 04:00:00+00:00,3.92,4.1,3.86,4.09,2585684.0,7290.0,4.008939
EXK,2023-05-03 04:00:00+00:00,4.1,4.1683,4.06,4.11,2356753.0,6049.0,4.104793
EXK,2023-05-04 04:00:00+00:00,4.13,4.36,4.13,4.2,4089501.0,9751.0,4.261246
EXK,2023-05-05 04:00:00+00:00,4.06,4.21,4.0,4.21,2389595.0,5587.0,4.123114
EXK,2023-05-08 04:00:00+00:00,4.2,4.26,4.14,4.16,1737922.0,4704.0,4.18671
EXK,2023-05-09 04:00:00+00:00,4.12,4.21,4.11,4.2,1689047.0,4388.0,4.169089
EXK,2023-05-10 04:00:00+00:00,4.21,4.21,3.59,3.61,4911229.0,14496.0,3.756869
EXK,2023-05-11 04:00:00+00:00,3.57,3.59,3.41,3.45,2911769.0,8488.0,3.466406
EXK,2023-05-12 04:00:00+00:00,3.42,3.475,3.36,3.4,1978131.0,5824.0,3.40378
EXK,2023-05-15 04:00:00+00:00,3.41,3.465,3.36,3.38,2496977.0,5888.0,3.393654
EXK,2023-05-16 04:00:00+00:00,3.36,3.375,3.27,3.29,2232695.0,7133.0,3.306721
EXK,2023-05-17 04:00:00+00:00,3.27,3.34,3.2,3.34,2132473.0,5915.0,3.283369
EXK,2023-05-18 04:00:00+00:00,3.24,3.27,3.18,3.25,1700638.0,5164.0,3.235606
EXK,2023-05-19 04:00:00+00:00,3.26,3.32,3.21,3.24,1645476.0,4040.0,3.253823
EXK,2023-05-22 04:00:00+00:00,3.21,3.27,3.21,3.24,1147005.0,3380.0,3.246685
EXK,2023-05-23 04:00:00+00:00,3.22,3.305,3.2,3.28,1360958.0,3438.0,3.263651
EXK,2023-05-24 04:00:00+00:00,3.28,3.28,3.15,3.16,1824484.0,4021.0,3.18086
EXK,2023-05-25 04:00:00+00:00,3.16,3.17,3.08,3.1,2047326.0,4991.0,3.116548
EXK,2023-05-26 04:00:00+00:00,3.17,3.18,3.09,3.12,1485446.0,3828.0,3.121353
EXK,2023-05-30 04:00:00+00:00,3.15,3.17,3.05,3.06,2052085.0,5286.0,3.086366
EXK,2023-05-31 04:00:00+00:00,3.05,3.15,3.05,3.14,2222233.0,6168.0,3.119193
EXK,2023-06-01 04:00:00+00:00,3.16,3.31,3.14,3.29,2382285.0,6158.0,3.258584
EXK,2023-06-02 04:00:00+00:00,3.3,3.32,3.175,3.22,1892860.0,4860.0,3.227704
EXK,2023-06-05 04:00:00+00:00,3.21,3.25,3.185,3.21,1547631.0,4481.0,3.214283
EXK,2023-06-06 04:00:00+00:00,3.2,3.22,3.15,3.18,1526329.0,4809.0,3.178384
EXK,2023-06-07 04:00:00+00:00,3.2,3.32,3.16,3.17,2401764.0,6366.0,3.221218
EXK,2023-06-08 04:00:00+00:00,3.21,3.25,3.2,3.21,1655043.0,5016.0,3.222779
EXK,2023-06-09 04:00:00+00:00,3.19,3.2,3.12,3.14,1469735.0,3774.0,3.148581
EXK,2023-06-12 04:00:00+00:00,3.13,3.13,3.05,3.11,1762188.0,4715.0,3.08412
EXK,2023-06-13 04:00:00+00:00,3.13,3.16,3.04,3.05,1764066.0,5983.0,3.082226
EXK,2023-06-14 04:00:00+00:00,3.11,3.11,2.96,3.0,2119958.0,6369.0,3.018591
EXK,2023-06-15 04:00:00+00:00,2.97,2.99,2.93,2.96,1968136.0,5293.0,2.960049
EXK,2023-06-16 04:00:00+00:00,3.0,3.02,2.935,2.96,3772302.0,6292.0,2.969924
EXK,2023-06-20 04:00:00+00:00,2.95,2.96,2.8,2.81,3384752.0,9118.0,2.833896
EXK,2023-06-21 04:00:00+00:00,2.8,2.835,2.75,2.8,1855573.0,4546.0,2.799268
EXK,2023-06-22 04:00:00+00:00,2.79,2.81,2.76,2.79,1517102.0,3644.0,2.79164
EXK,2023-06-23 04:00:00+00:00,2.81,2.88,2.8,2.81,1566330.0,4777.0,2.831466
EXK,2023-06-26 04:00:00+00:00,2.82,2.89,2.81,2.86,1334370.0,3363.0,2.854494
EXK,2023-06-27 04:00:00+00:00,2.91,2.925,2.8,2.83,1778001.0,4584.0,2.833988
EXK,2023-06-28 04:00:00+00:00,2.79,2.815,2.75,2.78,2213535.0,5192.0,2.779726
EXK,2023-06-29 04:00:00+00:00,2.77,2.85,2.735,2.85,2086090.0,4535.0,2.806385
EXK,2023-06-30 04:00:00+00:00,2.85,2.9,2.82,2.89,1771650.0,4214.0,2.857213
EXK,2023-07-03 04:00:00+00:00,2.92,2.99,2.92,2.95,1226965.0,2739.0,2.957107
EXK,2023-07-05 04:00:00+00:00,2.96,2.968,2.87,2.87,1802556.0,4601.0,2.907979
EXK,2023-07-06 04:00:00+00:00,2.83,2.845,2.75,2.76,2119412.0,4892.0,2.785056
EXK,2023-07-07 04:00:00+00:00,2.78,2.84,2.77,2.78,2230029.0,5160.0,2.798247
EXK,2023-07-10 04:00:00+00:00,2.78,2.915,2.7792,2.9,1841212.0,4661.0,2.864506
EXK,2023-07-11 04:00:00+00:00,2.95,2.96,2.87,2.9,1542903.0,4419.0,2.908907
EXK,2023-07-12 04:00:00+00:00,2.99,3.25,2.97,3.22,4690668.0,10297.0,3.158294
EXK,2023-07-13 04:00:00+00:00,3.28,3.32,3.23,3.28,2984101.0,6575.0,3.27498
EXK,2023-07-14 04:00:00+00:00,3.28,3.46,3.26,3.43,3966571.0,8133.0,3.394171
EXK,2023-07-17 04:00:00+00:00,3.4,3.615,3.345,3.58,3956905.0,9461.0,3.512393
EXK,2023-07-18 04:00:00+00:00,3.63,3.8692,3.6,3.84,4676049.0,10881.0,3.796181
EXK,2023-07-19 04:00:00+00:00,3.83,3.885,3.755,3.78,3568748.0,7979.0,3.819596
EXK,2023-07-20 04:00:00+00:00,3.8,3.805,3.63,3.63,2558437.0,6009.0,3.690316
EXK,2023-07-21 04:00:00+00:00,3.62,3.665,3.52,3.56,1777242.0,4871.0,3.578982
EXK,2023-07-24 04:00:00+00:00,3.57,3.58,3.45,3.49,1768636.0,4759.0,3.50813
EXK,2023-07-25 04:00:00+00:00,3.5,3.56,3.4792,3.54,1486994.0,3725.0,3.534095
EXK,2023-07-26 04:00:00+00:00,3.54,3.63,3.53,3.62,2130849.0,4223.0,3.58905
EXK,2023-07-27 04:00:00+00:00,3.59,3.59,3.29,3.3,3152075.0,7155.0,3.375092
EXK,2023-07-28 04:00:00+00:00,3.35,3.38,3.303,3.34,1252314.0,3647.0,3.343198
EXK,2023-07-31 04:00:00+00:00,3.34,3.55,3.34,3.51,1679255.0,4853.0,3.500465
