symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMCL,2024-12-12 05:00:00+00:00,24.4313,24.4313,24.4313,24.4313,111.0,3.0,24.4313
SMCL,2024-12-13 05:00:00+00:00,24.04,24.04,21.59,22.57,189789.0,1334.0,22.148712
SMCL,2024-12-16 05:00:00+00:00,16.34,20.57,16.3,18.53,78715.0,799.0,18.919576
SMCL,2024-12-17 05:00:00+00:00,18.56,20.485,18.55,18.7766,56658.0,379.0,19.342388
SMCL,2024-12-18 05:00:00+00:00,19.23,19.56,16.97,17.1925,65520.0,438.0,18.238713
SMCL,2024-12-19 05:00:00+00:00,18.37,18.37,15.7091,16.0314,41201.0,258.0,16.559331
SMCL,2024-12-20 05:00:00+00:00,15.42,17.9195,15.42,16.3161,38104.0,251.0,17.07842
SMCL,2024-12-23 05:00:00+00:00,16.71,17.25,16.36,17.11,50065.0,215.0,16.63151
SMCL,2024-12-24 05:00:00+00:00,17.0,20.253,16.9491,19.13,57213.0,311.0,18.806944
SMCL,2024-12-26 05:00:00+00:00,20.01,20.2,18.4437,18.4437,58949.0,345.0,19.137056
SMCL,2024-12-27 05:00:00+00:00,17.87,17.87,16.1,16.3688,52442.0,378.0,16.827825
SMCL,2024-12-30 05:00:00+00:00,15.5,15.87,14.649,15.12,27590.0,340.0,15.282177
SMCL,2024-12-31 05:00:00+00:00,15.21,15.61,14.42,14.8406,33449.0,304.0,14.91858
SMCL,2025-01-02 05:00:00+00:00,15.5499,15.6056,14.29,14.3744,42759.0,293.0,14.882756
SMCL,2025-01-03 05:00:00+00:00,14.66,17.55,14.64,17.4712,86860.0,380.0,16.297866
SMCL,2025-01-06 05:00:00+00:00,19.27,22.87,19.18,20.74,172131.0,997.0,21.157618
