symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XPON,2023-01-09 05:00:00+00:00,1.51,1.6,1.36,1.43,139177.0,602.0,1.451414
XPON,2023-01-10 05:00:00+00:00,1.47,1.525,1.43,1.48,74353.0,469.0,1.485983
XPON,2023-01-11 05:00:00+00:00,1.46,1.73,1.3851,1.58,1535101.0,6984.0,1.549728
XPON,2023-01-12 05:00:00+00:00,1.98,3.96,1.9,2.5,33556811.0,110438.0,2.958224
XPON,2023-01-13 05:00:00+00:00,2.19,2.7,2.05,2.14,1491851.0,6664.0,2.312844
XPON,2023-01-17 05:00:00+00:00,2.0,2.18,2.0,2.025,408820.0,1750.0,2.057043
XPON,2023-01-18 05:00:00+00:00,2.03,2.2,2.0,2.06,275323.0,1076.0,2.101818
XPON,2023-01-19 05:00:00+00:00,2.07,2.0799,1.9,2.01,161471.0,761.0,1.971242
XPON,2023-01-20 05:00:00+00:00,2.04,2.04,1.85,1.93,139635.0,679.0,1.912717
XPON,2023-01-23 05:00:00+00:00,1.935,1.99,1.87,1.97,69249.0,285.0,1.932429
XPON,2023-01-24 05:00:00+00:00,1.96,2.0001,1.91,1.95,60349.0,265.0,1.943877
XPON,2023-01-25 05:00:00+00:00,1.89,1.9,1.79,1.82,68948.0,386.0,1.831606
XPON,2023-01-26 05:00:00+00:00,1.95,1.95,1.8201,1.85,61226.0,279.0,1.888859
XPON,2023-01-27 05:00:00+00:00,1.88,1.95,1.8,1.89,59218.0,335.0,1.872704
XPON,2023-01-30 05:00:00+00:00,1.94,2.55,1.78,2.21,638809.0,1974.0,2.181354
XPON,2023-01-31 05:00:00+00:00,2.29,2.29,2.035,2.18,204351.0,793.0,2.176665
XPON,2023-02-01 05:00:00+00:00,2.16,2.22,2.0115,2.1,39383.0,280.0,2.10555
XPON,2023-02-02 05:00:00+00:00,2.21,2.2198,2.08,2.15,62560.0,293.0,2.151351
XPON,2023-02-03 05:00:00+00:00,2.21,2.21,2.0,2.03,79376.0,387.0,2.07502
XPON,2023-02-06 05:00:00+00:00,2.0,2.1,1.92,2.0001,51842.0,170.0,2.015813
XPON,2023-02-07 05:00:00+00:00,2.09,2.09,1.9,1.94,46746.0,234.0,1.954522
XPON,2023-02-08 05:00:00+00:00,1.9,2.01,1.9,2.0042,25253.0,108.0,1.963568
XPON,2023-02-09 05:00:00+00:00,2.02,2.1,1.96,1.9936,3399789.0,15381.0,2.019179
XPON,2023-02-10 05:00:00+00:00,2.7,3.75,2.35,3.08,60477039.0,217872.0,3.255193
XPON,2023-02-13 05:00:00+00:00,3.46,4.07,3.21,3.72,17537483.0,62259.0,3.654395
XPON,2023-02-14 05:00:00+00:00,3.5,4.44,3.31,4.17,6327685.0,22330.0,4.032811
XPON,2023-02-15 05:00:00+00:00,4.46,5.0,3.55,3.69,6488085.0,24791.0,4.481498
XPON,2023-02-16 05:00:00+00:00,3.45,3.61,3.18,3.49,796179.0,4237.0,3.409684
XPON,2023-02-17 05:00:00+00:00,3.49,3.62,3.4,3.54,407769.0,1803.0,3.515474
XPON,2023-02-21 05:00:00+00:00,3.49,3.49,2.84,2.88,528693.0,2059.0,3.133578
XPON,2023-02-22 05:00:00+00:00,3.08,3.08,2.7,2.76,228336.0,900.0,2.819327
XPON,2023-02-23 05:00:00+00:00,2.75,4.25,2.51,3.93,1695946.0,7615.0,3.524545
