symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRPT,2023-01-09 05:00:00+00:00,3.61,3.73,3.55,3.64,47220.0,153.0,3.676002
CRPT,2023-01-10 05:00:00+00:00,3.61,3.89,3.61,3.89,50153.0,176.0,3.773317
CRPT,2023-01-11 05:00:00+00:00,3.9,3.9,3.825,3.8902,17425.0,95.0,3.868118
CRPT,2023-01-12 05:00:00+00:00,3.91,4.095,3.87,4.0918,17517.0,118.0,3.982647
CRPT,2023-01-13 05:00:00+00:00,4.03,4.2,4.0075,4.1944,10772.0,82.0,4.115376
CRPT,2023-01-17 05:00:00+00:00,4.25,4.375,4.24,4.35,48283.0,171.0,4.330791
CRPT,2023-01-18 05:00:00+00:00,4.42,4.4395,4.11,4.11,28266.0,124.0,4.264963
CRPT,2023-01-19 05:00:00+00:00,4.04,4.1999,4.03,4.12,18171.0,103.0,4.137874
CRPT,2023-01-20 05:00:00+00:00,4.16,4.4,4.16,4.37,16567.0,147.0,4.326486
CRPT,2023-01-23 05:00:00+00:00,4.38,4.56,4.38,4.5446,90295.0,761.0,4.465474
CRPT,2023-01-24 05:00:00+00:00,4.51,4.56,4.451,4.47,32510.0,128.0,4.496784
CRPT,2023-01-25 05:00:00+00:00,4.25,4.48,4.25,4.44,7061.0,82.0,4.376463
CRPT,2023-01-26 05:00:00+00:00,4.61,4.61,4.36,4.4395,8743.0,96.0,4.435169
CRPT,2023-01-27 05:00:00+00:00,4.48,4.701,4.4796,4.63,13857.0,94.0,4.592942
CRPT,2023-01-30 05:00:00+00:00,4.65,4.65,4.44,4.49,36631.0,161.0,4.589823
CRPT,2023-01-31 05:00:00+00:00,4.48,4.61,4.48,4.5601,172293.0,736.0,4.537352
CRPT,2023-02-01 05:00:00+00:00,4.5556,4.91,4.4714,4.81,21054.0,122.0,4.647367
CRPT,2023-02-02 05:00:00+00:00,5.05,5.42,5.02,5.3,58449.0,335.0,5.24422
CRPT,2023-02-03 05:00:00+00:00,5.04,5.42,5.03,5.03,172678.0,196.0,5.165001
CRPT,2023-02-06 05:00:00+00:00,4.98,5.035,4.89,4.9912,17098.0,114.0,4.971876
CRPT,2023-02-07 05:00:00+00:00,4.93,5.0,4.8,4.97,31174.0,174.0,4.87916
CRPT,2023-02-08 05:00:00+00:00,4.98,5.07,4.85,4.87,10705.0,90.0,4.907399
CRPT,2023-02-09 05:00:00+00:00,4.95,4.95,4.4,4.4711,41732.0,193.0,4.611642
CRPT,2023-02-10 05:00:00+00:00,4.41,4.48,4.3196,4.35,15216.0,114.0,4.385266
CRPT,2023-02-13 05:00:00+00:00,4.31,4.35,4.24,4.35,5280.0,70.0,4.298122
CRPT,2023-02-14 05:00:00+00:00,4.28,4.6,4.28,4.53,30707.0,171.0,4.514521
CRPT,2023-02-15 05:00:00+00:00,4.61,4.8908,4.57,4.8882,16217.0,164.0,4.713375
CRPT,2023-02-16 05:00:00+00:00,4.82,5.1,4.69,4.75,30398.0,165.0,4.891529
CRPT,2023-02-17 05:00:00+00:00,4.7,4.86,4.6401,4.86,11734.0,87.0,4.687912
CRPT,2023-02-21 05:00:00+00:00,4.79,4.83,4.55,4.57,29530.0,178.0,4.597818
CRPT,2023-02-22 05:00:00+00:00,4.6,4.669,4.45,4.55,13430.0,106.0,4.507008
CRPT,2023-02-23 05:00:00+00:00,4.625,4.66,4.472,4.56,26392.0,138.0,4.563584
CRPT,2023-02-24 05:00:00+00:00,4.55,4.55,4.3201,4.3998,25356.0,130.0,4.420289
CRPT,2023-02-27 05:00:00+00:00,4.47,4.51,4.3925,4.43,13729.0,107.0,4.4244
