symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMSC,2023-01-09 05:00:00+00:00,3.7,4.01,3.7,3.87,158951.0,1375.0,3.905719
AMSC,2023-01-10 05:00:00+00:00,3.85,4.1,3.85,4.07,73338.0,1114.0,4.017418
AMSC,2023-01-11 05:00:00+00:00,4.12,4.51,4.12,4.3,182685.0,1870.0,4.321922
AMSC,2023-01-12 05:00:00+00:00,4.38,4.75,4.288,4.73,257821.0,2023.0,4.590135
AMSC,2023-01-13 05:00:00+00:00,4.66,5.09,4.655,4.83,224875.0,1833.0,4.901083
AMSC,2023-01-17 05:00:00+00:00,4.92,5.17,4.915,5.04,145306.0,1566.0,5.022832
AMSC,2023-01-18 05:00:00+00:00,5.07,5.45,5.07,5.35,376621.0,3056.0,5.313482
AMSC,2023-01-19 05:00:00+00:00,5.3,5.56,5.26,5.51,322836.0,2501.0,5.418805
AMSC,2023-01-20 05:00:00+00:00,5.56,5.64,5.16,5.33,187244.0,1850.0,5.305073
AMSC,2023-01-23 05:00:00+00:00,5.31,5.47,5.23,5.45,113540.0,1199.0,5.365917
AMSC,2023-01-24 05:00:00+00:00,5.53,5.5877,5.33,5.36,134456.0,1526.0,5.417578
AMSC,2023-01-25 05:00:00+00:00,5.24,5.28,5.13,5.24,114070.0,1372.0,5.197995
AMSC,2023-01-26 05:00:00+00:00,5.51,5.51,5.19,5.33,94853.0,1001.0,5.329998
AMSC,2023-01-27 05:00:00+00:00,5.33,5.42,5.2037,5.34,81413.0,994.0,5.31771
AMSC,2023-01-30 05:00:00+00:00,5.26,5.26,5.0,5.03,120283.0,1388.0,5.118562
AMSC,2023-01-31 05:00:00+00:00,5.05,5.485,5.03,5.43,226659.0,1882.0,5.393052
AMSC,2023-02-01 05:00:00+00:00,5.48,5.64,5.21,5.63,187573.0,2488.0,5.43458
AMSC,2023-02-02 05:00:00+00:00,5.0,5.55,5.0,5.36,458533.0,2852.0,5.282213
AMSC,2023-02-03 05:00:00+00:00,5.25,5.469,5.12,5.31,134191.0,2145.0,5.283532
AMSC,2023-02-06 05:00:00+00:00,5.46,6.58,5.46,6.38,748141.0,5470.0,6.133813
AMSC,2023-02-07 05:00:00+00:00,6.44,6.57,6.24,6.57,359816.0,3334.0,6.431152
AMSC,2023-02-08 05:00:00+00:00,6.6,6.61,6.03,6.05,346200.0,2557.0,6.298027
AMSC,2023-02-09 05:00:00+00:00,6.17,6.2283,5.77,5.81,200008.0,2004.0,5.967387
AMSC,2023-02-10 05:00:00+00:00,5.78,5.85,5.5696,5.72,243456.0,2276.0,5.724116
AMSC,2023-02-13 05:00:00+00:00,5.72,5.93,5.72,5.83,186901.0,1743.0,5.817412
AMSC,2023-02-14 05:00:00+00:00,5.84,5.84,5.5,5.64,154044.0,1884.0,5.65294
AMSC,2023-02-15 05:00:00+00:00,5.62,6.1,5.56,6.04,227771.0,2316.0,5.868944
