symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OBND,2023-01-09 05:00:00+00:00,25.885,25.885,25.885,25.885,2.0,2.0,25.885
OBND,2023-01-10 05:00:00+00:00,25.38,25.38,25.38,25.38,0.0,0.0,0.0
OBND,2023-01-11 05:00:00+00:00,26.175,26.175,26.175,26.175,50.0,2.0,26.175
OBND,2023-01-12 05:00:00+00:00,26.339,26.34,26.26,26.3,1247.0,11.0,26.317372
OBND,2023-01-13 05:00:00+00:00,26.39,26.39,26.39,26.39,181.0,17.0,26.39
OBND,2023-01-17 05:00:00+00:00,25.38,25.38,25.38,25.38,0.0,0.0,0.0
OBND,2023-01-18 05:00:00+00:00,26.49,26.49,26.435,26.435,200.0,2.0,26.48995
OBND,2023-01-19 05:00:00+00:00,26.525,26.525,26.525,26.525,2.0,2.0,26.525
OBND,2023-01-20 05:00:00+00:00,26.5291,26.5291,26.45,26.47,139617.0,3.0,26.494353
OBND,2023-01-23 05:00:00+00:00,26.35,26.36,26.35,26.36,100.0,1.0,26.35
OBND,2023-01-24 05:00:00+00:00,26.3978,26.4399,26.3978,26.405,1200.0,5.0,26.435958
OBND,2023-01-25 05:00:00+00:00,26.4025,26.4199,26.39,26.39,573.0,2.0,26.409758
OBND,2023-01-26 05:00:00+00:00,26.46,26.49,26.455,26.455,1373.0,11.0,26.473108
OBND,2023-01-27 05:00:00+00:00,26.4,26.44,26.4,26.4207,2101.0,50.0,26.42
OBND,2023-01-30 05:00:00+00:00,26.39,26.39,26.39,26.39,1034.0,11.0,26.39
OBND,2023-01-31 05:00:00+00:00,26.355,26.4,26.355,26.4,1220.0,5.0,26.3625
OBND,2023-02-01 05:00:00+00:00,26.36,26.49,26.36,26.44,4017.0,35.0,26.431646
OBND,2023-02-02 05:00:00+00:00,26.5375,26.5375,26.5375,26.5375,3.0,3.0,26.5375
OBND,2023-02-03 05:00:00+00:00,26.55,26.58,26.53,26.53,2080.0,28.0,26.571579
OBND,2023-02-06 05:00:00+00:00,26.315,26.315,26.315,26.315,25.0,1.0,26.315
OBND,2023-02-07 05:00:00+00:00,26.3,26.3,26.3,26.3,6.0,2.0,26.3
OBND,2023-02-08 05:00:00+00:00,26.18,26.185,26.18,26.185,161.0,9.0,26.18
OBND,2023-02-09 05:00:00+00:00,26.12,26.12,26.12,26.12,3.0,2.0,26.12
OBND,2023-02-10 05:00:00+00:00,26.1099,26.1099,26.025,26.025,487.0,4.0,26.090578
OBND,2023-02-13 05:00:00+00:00,26.04,26.04,26.0002,26.0002,4001.0,14.0,26.03945
OBND,2023-02-14 05:00:00+00:00,26.005,26.0299,25.965,25.965,4836.0,8.0,26.002211
OBND,2023-02-15 05:00:00+00:00,25.97,25.97,25.9302,25.9302,210.0,3.0,25.97
OBND,2023-02-16 05:00:00+00:00,25.8768,25.88,25.8768,25.8768,947.0,13.0,25.878933
OBND,2023-02-17 05:00:00+00:00,25.88,25.88,25.84,25.84,1154.0,14.0,25.88
OBND,2023-02-21 05:00:00+00:00,25.63,25.63,25.585,25.585,4563.0,25.0,25.63
OBND,2023-02-22 05:00:00+00:00,25.545,25.545,25.545,25.545,6.0,1.0,25.545
OBND,2023-02-23 05:00:00+00:00,25.38,25.38,25.38,25.38,0.0,0.0,0.0
OBND,2023-02-24 05:00:00+00:00,25.38,25.38,25.38,25.38,0.0,0.0,0.0
OBND,2023-02-27 05:00:00+00:00,25.605,25.605,25.595,25.595,2000.0,1.0,25.605
OBND,2023-02-28 05:00:00+00:00,25.585,25.585,25.585,25.585,3.0,1.0,25.585
OBND,2023-03-01 05:00:00+00:00,25.42,25.435,25.42,25.435,100.0,1.0,25.42
OBND,2023-03-02 05:00:00+00:00,25.41,25.44,25.4044,25.4044,1400.0,15.0,25.419487
OBND,2023-03-03 05:00:00+00:00,25.5,25.55,25.49,25.511,4444.0,43.0,25.528309
OBND,2023-03-06 05:00:00+00:00,25.505,25.505,25.505,25.505,1.0,1.0,25.505
OBND,2023-03-07 05:00:00+00:00,25.465,25.465,25.465,25.465,195.0,3.0,25.465
OBND,2023-03-08 05:00:00+00:00,25.43,25.43,25.43,25.43,12.0,6.0,25.43
OBND,2023-03-09 05:00:00+00:00,25.42,25.42,25.42,25.42,122.0,6.0,25.42
OBND,2023-03-10 05:00:00+00:00,25.455,25.455,25.455,25.455,100.0,2.0,25.455
OBND,2023-03-13 04:00:00+00:00,25.7307,25.7307,25.68,25.68,292.0,3.0,25.721133
OBND,2023-03-14 04:00:00+00:00,25.675,25.675,25.675,25.675,1.0,1.0,25.675
OBND,2023-03-15 04:00:00+00:00,25.7009,25.7009,25.7009,25.7009,2.0,2.0,25.7009
OBND,2023-03-16 04:00:00+00:00,25.81,25.81,25.7717,25.78,416.0,10.0,25.79085
OBND,2023-03-17 04:00:00+00:00,25.8699,25.87,25.8097,25.8097,321.0,4.0,25.86995
OBND,2023-03-20 04:00:00+00:00,25.38,25.38,25.38,25.38,0.0,0.0,0.0
OBND,2023-03-21 04:00:00+00:00,25.8702,25.8702,25.8702,25.8702,58.0,1.0,25.8702
OBND,2023-03-22 04:00:00+00:00,25.8007,25.8007,25.8007,25.8007,1.0,1.0,25.8007
OBND,2023-03-23 04:00:00+00:00,25.873,25.873,25.873,25.873,108.0,12.0,25.873
OBND,2023-03-24 04:00:00+00:00,25.82,25.82,25.82,25.82,81.0,4.0,25.82
OBND,2023-03-27 04:00:00+00:00,25.8699,25.8699,25.86,25.86,1215.0,4.0,25.869043
OBND,2023-03-28 04:00:00+00:00,25.7912,25.7912,25.79,25.79,275.0,2.0,25.7912
OBND,2023-03-29 04:00:00+00:00,25.719,25.719,25.7061,25.7061,211.0,3.0,25.719
OBND,2023-03-30 04:00:00+00:00,25.82,25.82,25.7801,25.7801,696.0,10.0,25.81995
OBND,2023-03-31 04:00:00+00:00,25.94,25.94,25.94,25.94,62.0,1.0,25.94
OBND,2023-04-03 04:00:00+00:00,25.95,25.95,25.901,25.901,605.0,4.0,25.95
OBND,2023-04-04 04:00:00+00:00,26.02,26.02,25.965,25.965,499.0,11.0,26.016667
OBND,2023-04-05 04:00:00+00:00,26.02,26.02,25.955,25.955,4698.0,53.0,26.009915
OBND,2023-04-06 04:00:00+00:00,25.38,25.38,25.38,25.38,0.0,0.0,0.0
