symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IRM,2023-01-09 05:00:00+00:00,50.8,51.1,50.335,50.46,1367356.0,17584.0,50.593971
IRM,2023-01-10 05:00:00+00:00,50.25,50.265,48.95,50.16,1785034.0,18166.0,49.894933
IRM,2023-01-11 05:00:00+00:00,50.58,51.56,50.51,51.53,1487291.0,19931.0,51.137697
IRM,2023-01-12 05:00:00+00:00,51.76,52.29,51.39,52.15,1071973.0,20572.0,51.988327
IRM,2023-01-13 05:00:00+00:00,51.34,52.75,51.13,52.63,1212168.0,18823.0,52.097379
IRM,2023-01-17 05:00:00+00:00,52.62,53.26,52.0178,52.32,1361095.0,22963.0,52.528079
IRM,2023-01-18 05:00:00+00:00,52.52,53.05,51.82,52.07,1427772.0,19224.0,52.165172
IRM,2023-01-19 05:00:00+00:00,51.8,52.11,51.08,51.1,1122454.0,14706.0,51.311557
IRM,2023-01-20 05:00:00+00:00,51.03,51.85,50.33,51.82,1336097.0,16845.0,51.4484
IRM,2023-01-23 05:00:00+00:00,51.75,52.39,51.4617,52.24,983584.0,14836.0,52.157312
IRM,2023-01-24 05:00:00+00:00,52.17,52.38,51.22,52.15,939641.0,13006.0,52.138604
IRM,2023-01-25 05:00:00+00:00,51.63,52.605,51.32,52.54,1758031.0,22518.0,52.197596
IRM,2023-01-26 05:00:00+00:00,53.0,53.67,52.73,53.63,1176666.0,19975.0,53.266679
IRM,2023-01-27 05:00:00+00:00,53.64,55.13,53.41,55.07,1681255.0,22451.0,54.687496
IRM,2023-01-30 05:00:00+00:00,54.76,55.12,54.11,54.46,2030243.0,24143.0,54.505271
IRM,2023-01-31 05:00:00+00:00,54.6,55.03,54.215,54.58,7025460.0,25573.0,54.61792
IRM,2023-02-01 05:00:00+00:00,54.25,55.68,53.9,55.59,1869119.0,24486.0,54.902116
IRM,2023-02-02 05:00:00+00:00,56.14,57.21,56.03,56.63,1635267.0,21320.0,56.672987
IRM,2023-02-03 05:00:00+00:00,55.86,55.95,54.725,55.53,1524326.0,20300.0,55.456606
IRM,2023-02-06 05:00:00+00:00,55.04,55.23,54.65,54.95,1380091.0,17448.0,54.95518
IRM,2023-02-07 05:00:00+00:00,54.67,55.06,53.985,54.67,975613.0,14587.0,54.570198
IRM,2023-02-08 05:00:00+00:00,54.4,54.65,54.045,54.25,1365585.0,13318.0,54.291402
IRM,2023-02-09 05:00:00+00:00,54.58,54.84,52.85,53.04,982539.0,14727.0,53.428625
IRM,2023-02-10 05:00:00+00:00,52.93,53.4452,52.72,53.25,935992.0,12323.0,53.147742
IRM,2023-02-13 05:00:00+00:00,53.28,53.89,53.28,53.76,865475.0,14077.0,53.737659
IRM,2023-02-14 05:00:00+00:00,53.52,53.9,52.8,53.19,816969.0,14281.0,53.279643
IRM,2023-02-15 05:00:00+00:00,52.79,53.31,52.6001,53.26,709608.0,13953.0,53.132966
IRM,2023-02-16 05:00:00+00:00,52.5,53.43,52.18,53.16,952383.0,16495.0,52.992634
IRM,2023-02-17 05:00:00+00:00,53.09,53.23,52.58,52.6,1816746.0,17692.0,52.72653
IRM,2023-02-21 05:00:00+00:00,51.86,51.99,50.65,50.67,2641820.0,37809.0,50.921457
IRM,2023-02-22 05:00:00+00:00,50.69,50.93,50.13,50.63,2302985.0,31128.0,50.562484
IRM,2023-02-23 05:00:00+00:00,52.14,53.8,51.9,52.77,3003941.0,38589.0,52.757158
IRM,2023-02-24 05:00:00+00:00,52.07,52.72,51.46,52.3,1688683.0,21924.0,52.17896
IRM,2023-02-27 05:00:00+00:00,52.98,53.24,52.37,52.57,1816542.0,25284.0,52.63967
IRM,2023-02-28 05:00:00+00:00,52.5,53.17,52.44,52.75,1736476.0,19698.0,52.787563
IRM,2023-03-01 05:00:00+00:00,52.43,52.82,52.17,52.58,1403856.0,22287.0,52.531554
IRM,2023-03-02 05:00:00+00:00,52.28,52.905,51.97,52.79,1373296.0,17604.0,52.495013
IRM,2023-03-03 05:00:00+00:00,53.33,54.775,53.15,54.63,1610235.0,25093.0,54.448025
IRM,2023-03-06 05:00:00+00:00,54.76,55.23,54.6,54.88,1309433.0,23056.0,54.944968
IRM,2023-03-07 05:00:00+00:00,54.85,54.94,53.6,53.65,1455188.0,26864.0,54.049414
IRM,2023-03-08 05:00:00+00:00,53.72,54.15,53.4172,53.84,776571.0,13672.0,53.80069
IRM,2023-03-09 05:00:00+00:00,54.0,54.1,52.66,52.82,1003000.0,14866.0,53.195417
IRM,2023-03-10 05:00:00+00:00,52.65,52.79,51.115,51.33,1225582.0,20035.0,51.677963
IRM,2023-03-13 04:00:00+00:00,50.94,53.185,50.63,52.67,1684220.0,25987.0,52.497654
IRM,2023-03-14 04:00:00+00:00,52.55,53.21,51.9,52.26,1778937.0,23802.0,52.4333
IRM,2023-03-15 04:00:00+00:00,51.54,52.265,51.24,52.07,1290785.0,21063.0,51.871223
IRM,2023-03-16 04:00:00+00:00,51.65,52.64,51.34,52.08,1348506.0,23425.0,52.110298
IRM,2023-03-17 04:00:00+00:00,51.8,51.97,50.09,50.29,3799716.0,29286.0,50.628902
IRM,2023-03-20 04:00:00+00:00,50.35,51.25,50.03,51.08,1195072.0,16917.0,50.953097
IRM,2023-03-21 04:00:00+00:00,51.36,51.75,50.58,51.21,1253117.0,16464.0,51.137949
IRM,2023-03-22 04:00:00+00:00,50.83,51.59,50.13,50.17,1256389.0,18385.0,50.773982
IRM,2023-03-23 04:00:00+00:00,50.43,50.83,49.25,49.54,1020174.0,15229.0,49.878643
IRM,2023-03-24 04:00:00+00:00,49.34,50.46,48.94,50.45,1138840.0,16144.0,49.95063
IRM,2023-03-27 04:00:00+00:00,50.82,50.97,50.1,50.21,1273726.0,15159.0,50.352875
IRM,2023-03-28 04:00:00+00:00,49.93,50.64,49.61,50.08,918200.0,11600.0,49.972054
IRM,2023-03-29 04:00:00+00:00,50.66,50.98,50.49,50.97,761517.0,11733.0,50.828109
IRM,2023-03-30 04:00:00+00:00,51.76,52.04,51.55,51.79,767702.0,11811.0,51.76041
IRM,2023-03-31 04:00:00+00:00,52.01,52.96,52.0,52.91,1506282.0,16409.0,52.671774
IRM,2023-04-03 04:00:00+00:00,52.76,53.48,52.38,53.01,1368290.0,19202.0,52.932805
IRM,2023-04-04 04:00:00+00:00,53.0,53.095,52.31,52.59,1267170.0,16431.0,52.680421
IRM,2023-04-05 04:00:00+00:00,52.4,52.88,51.55,51.58,1500383.0,17423.0,51.896724
IRM,2023-04-06 04:00:00+00:00,51.5,52.29,51.09,52.29,1154234.0,13266.0,51.91112
IRM,2023-04-10 04:00:00+00:00,52.0,52.39,51.62,52.37,746007.0,10982.0,52.131493
IRM,2023-04-11 04:00:00+00:00,52.6,53.79,52.4,53.48,1516705.0,19329.0,53.265139
IRM,2023-04-12 04:00:00+00:00,54.0,54.33,53.74,54.15,1519127.0,19582.0,54.097119
IRM,2023-04-13 04:00:00+00:00,54.04,54.305,53.55,53.76,1493599.0,19930.0,53.934989
IRM,2023-04-14 04:00:00+00:00,53.55,53.82,52.4,52.76,1059948.0,14735.0,52.885094
IRM,2023-04-17 04:00:00+00:00,52.8,53.27,52.66,53.19,2232547.0,22772.0,53.071145
IRM,2023-04-18 04:00:00+00:00,53.19,53.27,52.73,52.73,1562480.0,16077.0,52.923228
IRM,2023-04-19 04:00:00+00:00,52.4,53.75,52.0518,53.72,1043781.0,17001.0,53.322769
IRM,2023-04-20 04:00:00+00:00,53.55,53.65,53.22,53.58,1044736.0,13772.0,53.473304
IRM,2023-04-21 04:00:00+00:00,53.83,54.17,53.38,53.91,996894.0,12341.0,53.905138
IRM,2023-04-24 04:00:00+00:00,54.18,54.4218,53.74,54.36,895936.0,12912.0,54.20564
IRM,2023-04-25 04:00:00+00:00,54.25,54.63,53.93,54.26,1484589.0,20534.0,54.340952
IRM,2023-04-26 04:00:00+00:00,54.04,54.48,53.74,53.86,944657.0,15414.0,53.969553
IRM,2023-04-27 04:00:00+00:00,54.1,55.08,53.94,54.98,1061987.0,16012.0,54.761384
IRM,2023-04-28 04:00:00+00:00,54.98,55.5257,54.85,55.24,1050109.0,14099.0,55.142631
IRM,2023-05-01 04:00:00+00:00,55.12,55.415,54.89,55.37,920065.0,16728.0,55.274116
IRM,2023-05-02 04:00:00+00:00,55.17,55.2,54.0,54.68,1419613.0,22016.0,54.50008
IRM,2023-05-03 04:00:00+00:00,55.0,55.85,54.58,55.17,1439001.0,20306.0,55.262739
IRM,2023-05-04 04:00:00+00:00,55.49,56.25,54.94,55.64,1420396.0,17650.0,55.654368
IRM,2023-05-05 04:00:00+00:00,56.04,56.53,55.73,56.39,873797.0,16631.0,56.295819
IRM,2023-05-08 04:00:00+00:00,56.12,56.33,55.2671,55.99,941076.0,15008.0,55.838666
IRM,2023-05-09 04:00:00+00:00,55.85,55.95,55.51,55.78,1002798.0,14940.0,55.767618
IRM,2023-05-10 04:00:00+00:00,56.15,56.41,55.35,55.83,1498808.0,12888.0,55.811616
IRM,2023-05-11 04:00:00+00:00,55.36,55.92,55.02,55.22,878472.0,15099.0,55.311384
IRM,2023-05-12 04:00:00+00:00,55.29,55.51,54.42,55.09,795030.0,13558.0,54.912728
IRM,2023-05-15 04:00:00+00:00,55.22,55.86,55.13,55.66,809592.0,12873.0,55.57868
IRM,2023-05-16 04:00:00+00:00,55.83,55.97,54.33,54.35,789215.0,13386.0,54.732773
IRM,2023-05-17 04:00:00+00:00,54.66,55.41,54.315,55.27,805040.0,12034.0,55.132603
IRM,2023-05-18 04:00:00+00:00,54.8,55.3,54.4,55.17,805638.0,11132.0,54.976457
IRM,2023-05-19 04:00:00+00:00,55.43,55.85,54.81,55.36,851216.0,12389.0,55.35051
