symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HFRO,2023-01-09 05:00:00+00:00,10.47,10.5499,10.38,10.43,208296.0,1075.0,10.442684
HFRO,2023-01-10 05:00:00+00:00,10.5,10.5,10.39,10.43,163724.0,1127.0,10.427524
HFRO,2023-01-11 05:00:00+00:00,10.45,10.61,10.45,10.58,115480.0,597.0,10.547409
HFRO,2023-01-12 05:00:00+00:00,10.66,10.66,10.455,10.58,189816.0,1172.0,10.532319
HFRO,2023-01-13 05:00:00+00:00,10.5,10.65,10.48,10.6,119624.0,911.0,10.590124
HFRO,2023-01-17 05:00:00+00:00,10.58,10.64,10.51,10.6,202183.0,1292.0,10.567639
HFRO,2023-01-18 05:00:00+00:00,10.66,10.76,10.61,10.64,212445.0,1394.0,10.681017
HFRO,2023-01-19 05:00:00+00:00,10.67,10.68,10.52,10.61,164894.0,1079.0,10.606646
HFRO,2023-01-20 05:00:00+00:00,10.6,10.6,10.51,10.51,135625.0,1036.0,10.541076
HFRO,2023-01-23 05:00:00+00:00,10.52,10.6,10.47,10.5,163653.0,1265.0,10.522649
HFRO,2023-01-24 05:00:00+00:00,10.5,10.58,10.47,10.55,192313.0,1077.0,10.516582
HFRO,2023-01-25 05:00:00+00:00,10.55,10.56,10.4244,10.46,145571.0,1144.0,10.492325
HFRO,2023-01-26 05:00:00+00:00,10.47,10.59,10.47,10.54,142392.0,935.0,10.54335
HFRO,2023-01-27 05:00:00+00:00,10.54,10.6,10.51,10.58,173240.0,914.0,10.553954
HFRO,2023-01-30 05:00:00+00:00,10.58,10.63,10.535,10.6,147142.0,784.0,10.579768
HFRO,2023-01-31 05:00:00+00:00,10.74,10.7599,10.58,10.65,211087.0,1160.0,10.675962
HFRO,2023-02-01 05:00:00+00:00,10.71,10.71,10.6,10.68,174308.0,1091.0,10.662998
HFRO,2023-02-02 05:00:00+00:00,10.69,10.8,10.68,10.74,156907.0,811.0,10.749631
HFRO,2023-02-03 05:00:00+00:00,10.72,10.77,10.5,10.6,330244.0,1310.0,10.639859
HFRO,2023-02-06 05:00:00+00:00,10.55,10.61,10.34,10.39,251053.0,1472.0,10.461979
HFRO,2023-02-07 05:00:00+00:00,10.34,10.59,10.25,10.53,202403.0,1363.0,10.46348
HFRO,2023-02-08 05:00:00+00:00,10.49,10.59,10.49,10.5,148741.0,817.0,10.523388
HFRO,2023-02-09 05:00:00+00:00,10.59,10.6,10.49,10.54,138740.0,778.0,10.551623
HFRO,2023-02-10 05:00:00+00:00,10.58,10.6,10.545,10.58,104412.0,534.0,10.571426
HFRO,2023-02-13 05:00:00+00:00,10.62,10.65,10.59,10.64,112771.0,589.0,10.625871
HFRO,2023-02-14 05:00:00+00:00,10.62,10.69,10.62,10.62,161419.0,700.0,10.6448
HFRO,2023-02-15 05:00:00+00:00,10.56,10.6799,10.55,10.57,147648.0,636.0,10.613479
HFRO,2023-02-16 05:00:00+00:00,10.54,10.6,10.45,10.47,321424.0,1645.0,10.514666
HFRO,2023-02-17 05:00:00+00:00,10.38,10.39,10.1303,10.19,261987.0,1367.0,10.211076
HFRO,2023-02-21 05:00:00+00:00,10.18,10.2289,9.97,10.0,208587.0,1333.0,10.056054
HFRO,2023-02-22 05:00:00+00:00,10.0,10.0399,9.93,9.93,152608.0,903.0,9.96326
HFRO,2023-02-23 05:00:00+00:00,9.93,10.08,9.57,9.61,641481.0,4174.0,9.752755
HFRO,2023-02-24 05:00:00+00:00,9.58,9.78,9.42,9.74,397360.0,2468.0,9.579329
HFRO,2023-02-27 05:00:00+00:00,9.76,9.7992,9.58,9.67,388835.0,1431.0,9.677349
HFRO,2023-02-28 05:00:00+00:00,9.67,9.71,9.57,9.62,192198.0,1079.0,9.627189
HFRO,2023-03-01 05:00:00+00:00,9.57,9.64,9.3601,9.46,512247.0,2277.0,9.448889
HFRO,2023-03-02 05:00:00+00:00,9.44,9.445,9.26,9.36,369551.0,1777.0,9.341925
HFRO,2023-03-03 05:00:00+00:00,9.37,9.57,9.37,9.45,296189.0,1364.0,9.460499
HFRO,2023-03-06 05:00:00+00:00,9.47,9.59,9.45,9.55,136747.0,732.0,9.525674
HFRO,2023-03-07 05:00:00+00:00,9.55,9.5704,9.27,9.36,289773.0,1776.0,9.39943
HFRO,2023-03-08 05:00:00+00:00,9.32,9.5,9.3,9.45,212538.0,1178.0,9.416864
HFRO,2023-03-09 05:00:00+00:00,9.55,9.64,9.48,9.49,334662.0,1447.0,9.579501
HFRO,2023-03-10 05:00:00+00:00,9.52,9.5232,9.04,9.29,349863.0,2010.0,9.261642
HFRO,2023-03-13 04:00:00+00:00,9.18,9.19,8.86,8.88,339568.0,2094.0,8.975373
