symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZOM,2023-01-09 05:00:00+00:00,0.259,0.265,0.24,0.2499,22586142.0,23364.0,0.251139
ZOM,2023-01-10 05:00:00+00:00,0.25,0.257,0.239,0.25,11521969.0,13726.0,0.248377
ZOM,2023-01-11 05:00:00+00:00,0.2497,0.2519,0.24,0.2408,11126505.0,12194.0,0.242658
ZOM,2023-01-12 05:00:00+00:00,0.2409,0.255,0.24,0.2499,11431897.0,11679.0,0.24739
ZOM,2023-01-13 05:00:00+00:00,0.2448,0.2572,0.244,0.2499,8799945.0,12524.0,0.250058
ZOM,2023-01-17 05:00:00+00:00,0.2501,0.3232,0.249,0.2924,46229917.0,35022.0,0.288608
ZOM,2023-01-18 05:00:00+00:00,0.315,0.335,0.263,0.2675,45471846.0,32640.0,0.294633
ZOM,2023-01-19 05:00:00+00:00,0.27,0.29,0.26,0.2818,13551847.0,13141.0,0.278454
ZOM,2023-01-20 05:00:00+00:00,0.2826,0.285,0.272,0.279,9680568.0,11264.0,0.277814
ZOM,2023-01-23 05:00:00+00:00,0.2791,0.28,0.2651,0.2705,17012986.0,23072.0,0.271945
ZOM,2023-01-24 05:00:00+00:00,0.2684,0.2732,0.265,0.27,7325534.0,9442.0,0.269503
ZOM,2023-01-25 05:00:00+00:00,0.2625,0.265,0.245,0.258,10180781.0,14036.0,0.252596
ZOM,2023-01-26 05:00:00+00:00,0.26,0.26,0.2427,0.25,8136118.0,13017.0,0.248902
ZOM,2023-01-27 05:00:00+00:00,0.2503,0.2584,0.2431,0.2578,6576309.0,11223.0,0.250748
ZOM,2023-01-30 05:00:00+00:00,0.2546,0.264,0.25,0.2541,4967189.0,5786.0,0.257646
ZOM,2023-01-31 05:00:00+00:00,0.2535,0.2757,0.253,0.2757,10690902.0,9943.0,0.268372
ZOM,2023-02-01 05:00:00+00:00,0.2798,0.2998,0.2735,0.2901,11346395.0,11121.0,0.287422
ZOM,2023-02-02 05:00:00+00:00,0.295,0.2995,0.28,0.2912,8731924.0,9602.0,0.288403
ZOM,2023-02-03 05:00:00+00:00,0.2849,0.29,0.2792,0.2804,6156920.0,7797.0,0.283865
ZOM,2023-02-06 05:00:00+00:00,0.2799,0.287,0.275,0.2829,3500860.0,6669.0,0.282632
ZOM,2023-02-07 05:00:00+00:00,0.2877,0.292,0.2752,0.2805,5489716.0,7187.0,0.281474
ZOM,2023-02-08 05:00:00+00:00,0.2814,0.2851,0.2657,0.2681,4165613.0,5237.0,0.273773
ZOM,2023-02-09 05:00:00+00:00,0.27,0.2899,0.27,0.28,7815334.0,7246.0,0.28084
ZOM,2023-02-10 05:00:00+00:00,0.2752,0.277,0.256,0.2707,5455960.0,8732.0,0.264012
ZOM,2023-02-13 05:00:00+00:00,0.2686,0.2762,0.2615,0.2615,2869089.0,5042.0,0.270856
ZOM,2023-02-14 05:00:00+00:00,0.2632,0.274,0.2615,0.2667,3394350.0,5097.0,0.269289
ZOM,2023-02-15 05:00:00+00:00,0.265,0.2725,0.265,0.2705,2255327.0,4141.0,0.269004
ZOM,2023-02-16 05:00:00+00:00,0.2699,0.273,0.2666,0.269,2582412.0,5608.0,0.269732
ZOM,2023-02-17 05:00:00+00:00,0.268,0.269,0.2575,0.2598,4329926.0,4552.0,0.261084
ZOM,2023-02-21 05:00:00+00:00,0.2559,0.2637,0.2421,0.2505,5499995.0,7953.0,0.250011
ZOM,2023-02-22 05:00:00+00:00,0.2501,0.257,0.2415,0.2463,4157717.0,5598.0,0.247473
ZOM,2023-02-23 05:00:00+00:00,0.249,0.2496,0.2357,0.2385,4889290.0,6225.0,0.242007
ZOM,2023-02-24 05:00:00+00:00,0.2372,0.2422,0.23,0.237,2460025.0,4158.0,0.23795
ZOM,2023-02-27 05:00:00+00:00,0.2369,0.245,0.2369,0.24,3232007.0,4655.0,0.242386
ZOM,2023-02-28 05:00:00+00:00,0.24,0.243,0.236,0.2403,2150404.0,4022.0,0.240393
ZOM,2023-03-01 05:00:00+00:00,0.24,0.245,0.237,0.24,1830737.0,3371.0,0.242243
ZOM,2023-03-02 05:00:00+00:00,0.24,0.245,0.237,0.245,2149354.0,4537.0,0.239852
ZOM,2023-03-03 05:00:00+00:00,0.2434,0.2595,0.2434,0.2585,5047940.0,7618.0,0.253644
ZOM,2023-03-06 05:00:00+00:00,0.2554,0.265,0.2501,0.2503,4000669.0,4396.0,0.25653
ZOM,2023-03-07 05:00:00+00:00,0.2503,0.253,0.24,0.2485,2650035.0,5461.0,0.245815
ZOM,2023-03-08 05:00:00+00:00,0.2435,0.256,0.2413,0.254,2487535.0,4548.0,0.250928
ZOM,2023-03-09 05:00:00+00:00,0.2533,0.2741,0.25,0.2537,6142028.0,7905.0,0.262039
ZOM,2023-03-10 05:00:00+00:00,0.2537,0.255,0.232,0.2331,5513612.0,7656.0,0.238983
ZOM,2023-03-13 04:00:00+00:00,0.2303,0.2417,0.2265,0.234,4891519.0,6214.0,0.233266
ZOM,2023-03-14 04:00:00+00:00,0.24,0.26,0.235,0.243,5587308.0,5960.0,0.250998
ZOM,2023-03-15 04:00:00+00:00,0.25,0.26,0.24,0.24,7544954.0,7547.0,0.249769
ZOM,2023-03-16 04:00:00+00:00,0.24,0.24,0.2142,0.2326,6938399.0,7659.0,0.228101
ZOM,2023-03-17 04:00:00+00:00,0.232,0.232,0.19,0.19,5411421.0,6923.0,0.215517
ZOM,2023-03-20 04:00:00+00:00,0.226,0.2271,0.201,0.2031,8935762.0,9084.0,0.207581
ZOM,2023-03-21 04:00:00+00:00,0.2125,0.22,0.2065,0.2127,7085791.0,6818.0,0.214276
ZOM,2023-03-22 04:00:00+00:00,0.2128,0.22,0.207,0.22,5250024.0,6417.0,0.211556
ZOM,2023-03-23 04:00:00+00:00,0.2165,0.2199,0.21,0.215,5002800.0,6574.0,0.214866
ZOM,2023-03-24 04:00:00+00:00,0.2134,0.2152,0.21,0.21,3200389.0,4197.0,0.211864
ZOM,2023-03-27 04:00:00+00:00,0.2093,0.2139,0.2,0.21,3076492.0,4506.0,0.207983
ZOM,2023-03-28 04:00:00+00:00,0.2078,0.21,0.2005,0.2005,2697820.0,5183.0,0.203881
ZOM,2023-03-29 04:00:00+00:00,0.2034,0.2129,0.2016,0.2081,2802280.0,4615.0,0.208314
ZOM,2023-03-30 04:00:00+00:00,0.2108,0.22,0.204,0.2142,3225717.0,4264.0,0.21032
ZOM,2023-03-31 04:00:00+00:00,0.2141,0.2165,0.21,0.2117,2906177.0,4909.0,0.212028
ZOM,2023-04-03 04:00:00+00:00,0.2132,0.214,0.205,0.2094,3754959.0,4916.0,0.208683
ZOM,2023-04-04 04:00:00+00:00,0.2098,0.21,0.204,0.2042,2803595.0,4507.0,0.206182
ZOM,2023-04-05 04:00:00+00:00,0.2002,0.2046,0.195,0.1982,4841613.0,6040.0,0.198377
ZOM,2023-04-06 04:00:00+00:00,0.197,0.2034,0.1956,0.2016,2884555.0,5996.0,0.200546
ZOM,2023-04-10 04:00:00+00:00,0.2047,0.215,0.2001,0.2051,4384197.0,5993.0,0.208624
ZOM,2023-04-11 04:00:00+00:00,0.2091,0.2144,0.2073,0.214,3078182.0,5064.0,0.211615
ZOM,2023-04-12 04:00:00+00:00,0.214,0.219,0.211,0.2125,1969690.0,4633.0,0.213795
