symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEX,2023-01-09 05:00:00+00:00,64.43,65.52,64.2,64.22,274737.0,5660.0,64.528215
KEX,2023-01-10 05:00:00+00:00,64.12,64.34,62.41,63.07,340631.0,7727.0,62.948306
KEX,2023-01-11 05:00:00+00:00,63.31,63.55,61.38,62.17,568178.0,15022.0,61.963767
KEX,2023-01-12 05:00:00+00:00,62.6,64.13,61.85,64.09,458190.0,9585.0,63.385611
KEX,2023-01-13 05:00:00+00:00,63.59,63.94,62.96,63.42,297440.0,6277.0,63.439645
KEX,2023-01-17 05:00:00+00:00,63.32,64.06,62.7,62.87,325770.0,6538.0,63.109551
KEX,2023-01-18 05:00:00+00:00,62.94,63.54,60.51,60.64,388739.0,9316.0,61.381571
KEX,2023-01-19 05:00:00+00:00,60.22,62.77,60.14,62.1,607798.0,9233.0,61.788638
KEX,2023-01-20 05:00:00+00:00,62.63,63.84,62.18,63.76,488011.0,9373.0,63.317063
KEX,2023-01-23 05:00:00+00:00,63.95,64.28,62.79,64.27,340613.0,7186.0,63.79201
KEX,2023-01-24 05:00:00+00:00,63.47,64.71,63.12,64.67,212508.0,5234.0,64.304942
KEX,2023-01-25 05:00:00+00:00,64.0,65.13,63.395,64.96,237042.0,4473.0,64.62109
KEX,2023-01-26 05:00:00+00:00,65.49,65.52,64.0,65.12,342869.0,6566.0,64.639101
KEX,2023-01-27 05:00:00+00:00,65.04,66.38,64.925,66.22,392837.0,7199.0,65.88101
KEX,2023-01-30 05:00:00+00:00,65.63,66.695,64.74,64.89,487004.0,8392.0,65.307751
KEX,2023-01-31 05:00:00+00:00,67.46,71.28,65.13,70.78,864581.0,11947.0,69.797209
KEX,2023-02-01 05:00:00+00:00,71.1,74.19,70.53,72.13,1153300.0,17613.0,71.817504
KEX,2023-02-02 05:00:00+00:00,72.24,73.95,71.76,73.17,763870.0,14194.0,73.168328
KEX,2023-02-03 05:00:00+00:00,73.06,74.63,72.96,73.97,489369.0,10002.0,73.860088
KEX,2023-02-06 05:00:00+00:00,73.97,74.27,72.69,73.48,421400.0,8448.0,73.203029
KEX,2023-02-07 05:00:00+00:00,73.76,73.76,72.12,73.57,391307.0,7577.0,73.193911
KEX,2023-02-08 05:00:00+00:00,73.0,73.4,72.34,72.93,273380.0,6928.0,72.927435
KEX,2023-02-09 05:00:00+00:00,72.98,73.2699,71.85,72.13,314448.0,5872.0,72.406534
KEX,2023-02-10 05:00:00+00:00,71.98,73.32,71.74,73.27,228264.0,5410.0,72.831501
KEX,2023-02-13 05:00:00+00:00,73.0,73.3434,72.54,73.12,376445.0,5900.0,72.965573
KEX,2023-02-14 05:00:00+00:00,72.97,73.36,71.87,73.07,260602.0,5666.0,72.89558
KEX,2023-02-15 05:00:00+00:00,72.48,73.73,71.48,73.66,207779.0,5055.0,73.157066
KEX,2023-02-16 05:00:00+00:00,72.75,74.46,72.48,73.73,353287.0,7177.0,73.780446
KEX,2023-02-17 05:00:00+00:00,73.71,73.71,72.675,73.07,222589.0,5063.0,73.077221
KEX,2023-02-21 05:00:00+00:00,72.61,72.71,70.77,71.55,291580.0,6491.0,71.487391
KEX,2023-02-22 05:00:00+00:00,71.54,71.81,70.98,71.42,233538.0,4996.0,71.377204
KEX,2023-02-23 05:00:00+00:00,72.17,72.99,71.55,72.77,225719.0,6253.0,72.576939
KEX,2023-02-24 05:00:00+00:00,72.2,73.24,71.56,72.44,420691.0,8696.0,72.541887
KEX,2023-02-27 05:00:00+00:00,72.86,73.72,72.38,72.82,278473.0,6286.0,72.842995
KEX,2023-02-28 05:00:00+00:00,72.9,74.19,72.19,72.53,445326.0,7633.0,72.7722
KEX,2023-03-01 05:00:00+00:00,72.47,73.66,72.06,73.07,268910.0,6070.0,73.07397
KEX,2023-03-02 05:00:00+00:00,73.05,74.49,72.62,74.27,291084.0,7075.0,74.001276
KEX,2023-03-03 05:00:00+00:00,74.17,75.7553,74.0,75.64,419657.0,8621.0,75.088738
KEX,2023-03-06 05:00:00+00:00,75.84,76.34,74.89,74.99,272325.0,6808.0,75.445106
KEX,2023-03-07 05:00:00+00:00,74.65,74.9674,73.23,73.29,241140.0,5671.0,73.763008
KEX,2023-03-08 05:00:00+00:00,73.01,73.57,72.36,73.29,268151.0,6613.0,73.137581
KEX,2023-03-09 05:00:00+00:00,73.44,74.28,72.245,72.33,307278.0,8164.0,72.993914
KEX,2023-03-10 05:00:00+00:00,72.32,72.36,69.81,70.64,280749.0,6503.0,70.823089
KEX,2023-03-13 04:00:00+00:00,69.22,70.26,68.02,68.86,324415.0,7118.0,69.232626
KEX,2023-03-14 04:00:00+00:00,70.05,72.15,70.05,71.24,463465.0,9629.0,71.108637
KEX,2023-03-15 04:00:00+00:00,69.14,69.31,66.93,67.72,535801.0,9400.0,68.008935
KEX,2023-03-16 04:00:00+00:00,66.6,68.15,66.6,67.84,363414.0,9334.0,67.670611
KEX,2023-03-17 04:00:00+00:00,67.49,67.6273,64.92,65.05,611343.0,9919.0,65.447944
KEX,2023-03-20 04:00:00+00:00,65.67,67.94,65.42,67.36,529937.0,9309.0,67.287081
KEX,2023-03-21 04:00:00+00:00,69.0,69.3899,68.73,69.12,249669.0,5982.0,69.08271
KEX,2023-03-22 04:00:00+00:00,69.28,69.5,67.04,67.04,171217.0,4908.0,67.94779
KEX,2023-03-23 04:00:00+00:00,67.61,68.59,66.06,66.68,204000.0,5385.0,67.07794
KEX,2023-03-24 04:00:00+00:00,65.86,67.06,65.37,66.7,179179.0,5067.0,66.489157
KEX,2023-03-27 04:00:00+00:00,67.6,68.26,66.88,67.6,234508.0,5702.0,67.538588
KEX,2023-03-28 04:00:00+00:00,67.62,68.74,67.61,67.9,239855.0,5317.0,68.028078
KEX,2023-03-29 04:00:00+00:00,68.84,68.84,67.63,68.14,397839.0,7604.0,68.012245
KEX,2023-03-30 04:00:00+00:00,68.76,68.93,68.24,68.28,239256.0,5423.0,68.524438
KEX,2023-03-31 04:00:00+00:00,68.55,69.77,68.22,69.7,360706.0,6846.0,69.292022
KEX,2023-04-03 04:00:00+00:00,69.65,71.37,69.6,70.57,548416.0,13055.0,70.524548
KEX,2023-04-04 04:00:00+00:00,70.54,70.54,67.34,67.89,376479.0,8230.0,68.124538
KEX,2023-04-05 04:00:00+00:00,67.3,68.76,66.97,68.67,370391.0,8542.0,68.167949
KEX,2023-04-06 04:00:00+00:00,68.75,68.75,67.14,67.72,231358.0,5993.0,67.690016
KEX,2023-04-10 04:00:00+00:00,67.88,69.32,67.28,68.94,288722.0,5592.0,68.879704
KEX,2023-04-11 04:00:00+00:00,69.08,69.75,68.93,69.26,265229.0,6432.0,69.363491
KEX,2023-04-12 04:00:00+00:00,69.78,70.26,69.28,69.46,260743.0,6856.0,69.597045
KEX,2023-04-13 04:00:00+00:00,69.68,70.09,69.2,69.39,299164.0,5969.0,69.518018
