symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULBI,2023-01-09 05:00:00+00:00,3.96,4.04,3.96,4.03,17522.0,110.0,3.994511
ULBI,2023-01-10 05:00:00+00:00,4.0401,4.14,4.0301,4.04,20910.0,125.0,4.093013
ULBI,2023-01-11 05:00:00+00:00,4.06,4.15,4.0,4.0,10799.0,102.0,4.05259
ULBI,2023-01-12 05:00:00+00:00,3.99,4.12,3.99,4.06,12365.0,86.0,4.058971
ULBI,2023-01-13 05:00:00+00:00,4.04,4.11,3.98,4.02,17468.0,161.0,4.027475
ULBI,2023-01-17 05:00:00+00:00,4.07,4.14,3.92,3.95,30493.0,133.0,4.033337
ULBI,2023-01-18 05:00:00+00:00,3.95,4.06,3.9,3.9,22443.0,133.0,3.977751
ULBI,2023-01-19 05:00:00+00:00,3.9179,4.0154,3.9179,3.97,26874.0,107.0,3.945231
ULBI,2023-01-20 05:00:00+00:00,3.87,3.98,3.87,3.93,19014.0,130.0,3.92401
ULBI,2023-01-23 05:00:00+00:00,3.92,4.08,3.92,3.95,16317.0,152.0,3.989937
ULBI,2023-01-24 05:00:00+00:00,3.98,4.09,3.93,3.94,29294.0,203.0,4.006352
ULBI,2023-01-25 05:00:00+00:00,4.01,4.03,3.94,4.03,15296.0,154.0,3.973437
ULBI,2023-01-26 05:00:00+00:00,4.05,4.0837,3.95,4.0,16576.0,97.0,4.009549
ULBI,2023-01-27 05:00:00+00:00,3.97,4.08,3.96,3.9905,19781.0,122.0,4.017639
ULBI,2023-01-30 05:00:00+00:00,3.95,4.03,3.95,3.95,9268.0,100.0,3.980644
ULBI,2023-01-31 05:00:00+00:00,3.94,4.08,3.94,4.07,23472.0,180.0,4.017616
ULBI,2023-02-01 05:00:00+00:00,4.04,4.18,4.04,4.1,29564.0,162.0,4.127571
ULBI,2023-02-02 05:00:00+00:00,4.13,4.35,4.13,4.18,40004.0,193.0,4.269557
ULBI,2023-02-03 05:00:00+00:00,4.18,4.25,4.15,4.15,15288.0,132.0,4.182268
ULBI,2023-02-06 05:00:00+00:00,4.14,4.2073,4.03,4.1,13471.0,93.0,4.086052
ULBI,2023-02-07 05:00:00+00:00,4.1268,4.1499,4.1,4.11,35296.0,84.0,4.126979
ULBI,2023-02-08 05:00:00+00:00,4.11,4.1469,4.07,4.11,6895.0,81.0,4.122677
ULBI,2023-02-09 05:00:00+00:00,4.09,4.1015,4.04,4.05,4092.0,56.0,4.065683
ULBI,2023-02-10 05:00:00+00:00,4.11,4.11,4.04,4.04,5589.0,61.0,4.063862
ULBI,2023-02-13 05:00:00+00:00,4.1302,4.1302,4.0,4.07,16948.0,116.0,4.022824
ULBI,2023-02-14 05:00:00+00:00,4.05,4.0938,4.0,4.02,15150.0,158.0,4.045188
ULBI,2023-02-15 05:00:00+00:00,4.0011,4.0496,4.0003,4.03,10370.0,97.0,4.027593
ULBI,2023-02-16 05:00:00+00:00,4.03,4.0499,4.0,4.0,6671.0,68.0,4.024903
ULBI,2023-02-17 05:00:00+00:00,4.02,4.05,4.02,4.05,5317.0,99.0,4.040609
ULBI,2023-02-21 05:00:00+00:00,4.03,4.1281,4.03,4.06,24075.0,129.0,4.069167
ULBI,2023-02-22 05:00:00+00:00,4.0579,4.13,4.0552,4.07,24947.0,90.0,4.096583
ULBI,2023-02-23 05:00:00+00:00,4.089,4.235,4.089,4.2,7864.0,115.0,4.160955
ULBI,2023-02-24 05:00:00+00:00,4.1243,4.18,4.1,4.1,11011.0,87.0,4.117598
