symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRT,2023-01-09 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-01-10 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-01-11 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-01-12 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-01-13 05:00:00+00:00,10.2803,10.2803,10.2803,10.2803,112.0,5.0,10.2803
MRT,2023-01-17 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-01-18 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-01-19 05:00:00+00:00,10.27,10.27,10.27,10.27,1289.0,5.0,10.27
MRT,2023-01-20 05:00:00+00:00,10.27,10.27,10.27,10.27,1001.0,5.0,10.27
MRT,2023-01-23 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-01-24 05:00:00+00:00,10.27,10.27,10.27,10.27,515.0,3.0,10.27
MRT,2023-01-25 05:00:00+00:00,10.27,10.27,10.27,10.27,1202.0,9.0,10.27
MRT,2023-01-26 05:00:00+00:00,10.275,10.28,10.275,10.28,4629.0,22.0,10.279111
MRT,2023-01-27 05:00:00+00:00,10.29,10.2901,10.29,10.2901,10008.0,4.0,10.290006
MRT,2023-01-30 05:00:00+00:00,10.29,10.29,10.29,10.29,229.0,5.0,10.29
MRT,2023-01-31 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-01 05:00:00+00:00,10.29,10.3001,10.29,10.3,25827.0,11.0,10.299964
MRT,2023-02-02 05:00:00+00:00,10.3,10.3,10.3,10.3,40001.0,20.0,10.3
MRT,2023-02-03 05:00:00+00:00,10.3,10.3002,10.29,10.3,143553.0,87.0,10.299986
MRT,2023-02-06 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-07 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-08 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-09 05:00:00+00:00,10.31,10.31,10.31,10.31,1431.0,12.0,10.31
MRT,2023-02-10 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-13 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-14 05:00:00+00:00,10.31,10.32,10.31,10.32,1618.0,13.0,10.319375
MRT,2023-02-15 05:00:00+00:00,10.32,10.32,10.32,10.32,130.0,7.0,10.32
MRT,2023-02-16 05:00:00+00:00,10.34,10.34,10.34,10.34,236.0,6.0,10.34
MRT,2023-02-17 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-21 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-22 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-23 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-24 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-02-27 05:00:00+00:00,10.33,10.33,10.33,10.33,106.0,3.0,10.33
MRT,2023-02-28 05:00:00+00:00,10.33,10.33,10.33,10.33,100.0,1.0,10.33
MRT,2023-03-01 05:00:00+00:00,10.34,10.34,10.34,10.34,1201.0,4.0,10.34
MRT,2023-03-02 05:00:00+00:00,10.35,10.35,10.35,10.35,1201.0,2.0,10.35
MRT,2023-03-03 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
MRT,2023-03-06 05:00:00+00:00,10.35,10.35,10.35,10.35,1868.0,5.0,10.35
MRT,2023-03-07 05:00:00+00:00,10.37,10.37,10.37,10.37,244.0,3.0,10.37
MRT,2023-03-08 05:00:00+00:00,10.36,10.36,10.36,10.36,303.0,9.0,10.36
MRT,2023-03-09 05:00:00+00:00,10.37,10.37,10.3615,10.37,5410.0,10.0,10.369828
MRT,2023-03-10 05:00:00+00:00,10.37,10.37,10.36,10.36,2621.0,3.0,10.360385
MRT,2023-03-13 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-14 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-15 04:00:00+00:00,10.37,10.38,10.37,10.38,19201.0,14.0,10.379844
MRT,2023-03-16 04:00:00+00:00,10.37,10.37,10.37,10.37,207.0,7.0,10.37
MRT,2023-03-17 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-20 04:00:00+00:00,10.4199,10.42,10.4199,10.42,200.0,2.0,10.41995
MRT,2023-03-21 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-22 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-23 04:00:00+00:00,10.38,10.38,10.38,10.38,100.0,1.0,10.38
MRT,2023-03-24 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-27 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-28 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-29 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-30 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-03-31 04:00:00+00:00,10.39,10.39,10.39,10.39,209.0,6.0,10.39
MRT,2023-04-03 04:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
MRT,2023-04-04 04:00:00+00:00,10.4,10.4,10.4,10.4,3895.0,9.0,10.4
MRT,2023-04-05 04:00:00+00:00,10.41,10.42,10.41,10.42,307276.0,28.0,10.419974
MRT,2023-04-06 04:00:00+00:00,10.42,10.42,10.41,10.42,14997.0,42.0,10.419933
MRT,2023-04-10 04:00:00+00:00,10.42,10.42,10.42,10.42,207.0,6.0,10.42
MRT,2023-04-11 04:00:00+00:00,10.43,10.43,10.42,10.42,184408.0,151.0,10.420056
MRT,2023-04-12 04:00:00+00:00,10.42,10.42,10.42,10.42,113.0,4.0,10.42
MRT,2023-04-13 04:00:00+00:00,10.42,10.42,10.42,10.42,316.0,7.0,10.42
MRT,2023-04-14 04:00:00+00:00,10.42,10.44,10.42,10.43,6186.0,16.0,10.430002
MRT,2023-04-17 04:00:00+00:00,10.43,10.44,10.43,10.44,4941.0,20.0,10.439783
MRT,2023-04-18 04:00:00+00:00,10.43,10.43,10.43,10.43,105.0,2.0,10.43
