symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMT,2023-01-09 05:00:00+00:00,4.63,4.65,4.6,4.62,85522.0,508.0,4.621403
MMT,2023-01-10 05:00:00+00:00,4.6,4.645,4.6,4.62,149901.0,694.0,4.625356
MMT,2023-01-11 05:00:00+00:00,4.62,4.68,4.6195,4.66,133976.0,766.0,4.651642
MMT,2023-01-12 05:00:00+00:00,4.68,4.76,4.65,4.74,105837.0,499.0,4.693076
MMT,2023-01-13 05:00:00+00:00,4.74,4.76,4.68,4.7,109893.0,469.0,4.718233
MMT,2023-01-17 05:00:00+00:00,4.7,4.73,4.66,4.72,76562.0,416.0,4.693209
MMT,2023-01-18 05:00:00+00:00,4.76,4.81,4.72,4.8,110145.0,440.0,4.757712
MMT,2023-01-19 05:00:00+00:00,4.79,4.79,4.74,4.75,105545.0,443.0,4.762984
MMT,2023-01-20 05:00:00+00:00,4.77,4.7972,4.765,4.77,34237.0,173.0,4.781655
MMT,2023-01-23 05:00:00+00:00,4.8,4.8,4.7601,4.78,96022.0,494.0,4.780961
MMT,2023-01-24 05:00:00+00:00,4.79,4.96,4.75,4.8,142038.0,421.0,4.802352
MMT,2023-01-25 05:00:00+00:00,4.8,4.82,4.78,4.82,88932.0,253.0,4.801679
MMT,2023-01-26 05:00:00+00:00,4.84,4.86,4.83,4.86,60790.0,359.0,4.845093
MMT,2023-01-27 05:00:00+00:00,4.86,4.89,4.848,4.86,105800.0,414.0,4.869217
MMT,2023-01-30 05:00:00+00:00,4.85,4.8655,4.76,4.8,160224.0,615.0,4.803606
MMT,2023-01-31 05:00:00+00:00,4.81,4.88,4.8059,4.87,85869.0,508.0,4.845476
MMT,2023-02-01 05:00:00+00:00,4.86,4.89,4.84,4.86,146324.0,597.0,4.863273
MMT,2023-02-02 05:00:00+00:00,4.85,4.9,4.85,4.87,95803.0,239.0,4.875139
MMT,2023-02-03 05:00:00+00:00,4.87,4.87,4.82,4.84,88323.0,368.0,4.846735
MMT,2023-02-06 05:00:00+00:00,4.8,4.83,4.75,4.76,131933.0,524.0,4.790605
MMT,2023-02-07 05:00:00+00:00,4.78,4.85,4.77,4.8,87967.0,347.0,4.803583
MMT,2023-02-08 05:00:00+00:00,4.79,4.82,4.78,4.8,38376.0,116.0,4.804059
