symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOUG,2023-01-09 05:00:00+00:00,4.25,4.32,4.21,4.25,296886.0,3427.0,4.253812
DOUG,2023-01-10 05:00:00+00:00,4.19,4.24,4.04,4.09,316442.0,2886.0,4.110389
DOUG,2023-01-11 05:00:00+00:00,4.13,4.27,4.11,4.24,268184.0,3109.0,4.229537
DOUG,2023-01-12 05:00:00+00:00,4.26,4.35,4.19,4.34,230696.0,2678.0,4.31295
DOUG,2023-01-13 05:00:00+00:00,4.3,4.44,4.27,4.39,273038.0,3565.0,4.387457
DOUG,2023-01-17 05:00:00+00:00,4.39,4.585,4.33,4.56,405855.0,3682.0,4.471497
DOUG,2023-01-18 05:00:00+00:00,4.58,4.71,4.53,4.62,468451.0,4328.0,4.620946
DOUG,2023-01-19 05:00:00+00:00,4.6,4.605,4.46,4.55,225021.0,3038.0,4.541437
DOUG,2023-01-20 05:00:00+00:00,4.62,4.63,4.51,4.6,266531.0,2389.0,4.596877
DOUG,2023-01-23 05:00:00+00:00,4.6,4.62,4.52,4.59,196094.0,2074.0,4.577618
DOUG,2023-01-24 05:00:00+00:00,4.48,4.64,4.465,4.54,157462.0,2274.0,4.569028
DOUG,2023-01-25 05:00:00+00:00,4.47,4.665,4.38,4.64,182380.0,2631.0,4.578451
DOUG,2023-01-26 05:00:00+00:00,4.69,4.72,4.61,4.72,187023.0,1712.0,4.676742
DOUG,2023-01-27 05:00:00+00:00,4.72,4.75,4.64,4.64,219605.0,2385.0,4.687589
DOUG,2023-01-30 05:00:00+00:00,4.65,4.715,4.565,4.64,213420.0,2495.0,4.663546
DOUG,2023-01-31 05:00:00+00:00,4.68,4.73,4.62,4.66,422618.0,3615.0,4.667254
DOUG,2023-02-01 05:00:00+00:00,4.67,4.93,4.63,4.9,513778.0,5126.0,4.808443
DOUG,2023-02-02 05:00:00+00:00,5.0,5.27,4.9512,5.18,688668.0,4993.0,5.122166
DOUG,2023-02-03 05:00:00+00:00,5.06,5.1706,5.01,5.07,456907.0,4713.0,5.076108
DOUG,2023-02-06 05:00:00+00:00,5.02,5.09,4.935,5.08,429832.0,3953.0,5.045233
DOUG,2023-02-07 05:00:00+00:00,5.06,5.07,4.84,4.98,260154.0,3356.0,4.967381
DOUG,2023-02-08 05:00:00+00:00,4.88,4.96,4.81,4.94,213153.0,3201.0,4.919095
DOUG,2023-02-09 05:00:00+00:00,5.1,5.1,4.86,4.86,338077.0,3258.0,4.926137
DOUG,2023-02-10 05:00:00+00:00,4.83,5.06,4.78,5.02,333041.0,3429.0,4.968791
DOUG,2023-02-13 05:00:00+00:00,5.03,5.18,4.93,5.09,318764.0,3650.0,5.087117
DOUG,2023-02-14 05:00:00+00:00,5.06,5.2,5.0304,5.1,243093.0,3210.0,5.117469
DOUG,2023-02-15 05:00:00+00:00,5.05,5.15,5.01,5.15,187046.0,1943.0,5.097178
DOUG,2023-02-16 05:00:00+00:00,5.04,5.19,5.01,5.12,191766.0,2026.0,5.119348
DOUG,2023-02-17 05:00:00+00:00,5.16,5.17,4.94,5.05,288459.0,2780.0,5.052049
DOUG,2023-02-21 05:00:00+00:00,4.95,5.0,4.75,4.82,230605.0,3246.0,4.855913
DOUG,2023-02-22 05:00:00+00:00,4.82,4.8761,4.51,4.53,433568.0,5121.0,4.605473
DOUG,2023-02-23 05:00:00+00:00,4.57,4.63,4.32,4.44,411563.0,4588.0,4.42182
DOUG,2023-02-24 05:00:00+00:00,4.36,4.46,4.27,4.31,319934.0,4677.0,4.331796
DOUG,2023-02-27 05:00:00+00:00,4.36,4.4094,4.235,4.29,250664.0,3055.0,4.296703
DOUG,2023-02-28 05:00:00+00:00,4.24,4.3,4.16,4.22,538633.0,3861.0,4.213964
DOUG,2023-03-01 05:00:00+00:00,4.21,4.25,4.12,4.2,276814.0,4699.0,4.191507
DOUG,2023-03-02 05:00:00+00:00,4.12,4.28,4.07,4.23,231235.0,2801.0,4.168905
DOUG,2023-03-03 05:00:00+00:00,4.28,4.365,4.24,4.34,262225.0,2926.0,4.302618
DOUG,2023-03-06 05:00:00+00:00,4.34,4.34,4.02,4.12,785599.0,4374.0,4.121465
DOUG,2023-03-07 05:00:00+00:00,4.12,4.2,4.09,4.13,194949.0,2257.0,4.126543
DOUG,2023-03-08 05:00:00+00:00,4.08,4.21,4.0702,4.21,313751.0,3443.0,4.172569
DOUG,2023-03-09 05:00:00+00:00,4.23,4.28,3.97,4.04,290996.0,3047.0,4.042399
DOUG,2023-03-10 05:00:00+00:00,3.95,3.95,3.39,3.41,844915.0,7439.0,3.522473
DOUG,2023-03-13 04:00:00+00:00,3.33,3.33,3.19,3.21,682826.0,7661.0,3.219907
DOUG,2023-03-14 04:00:00+00:00,3.34,3.36,3.11,3.12,846636.0,7172.0,3.166492
DOUG,2023-03-15 04:00:00+00:00,3.04,3.26,3.02,3.19,729054.0,6956.0,3.152506
DOUG,2023-03-16 04:00:00+00:00,3.11,3.17,3.04,3.06,483362.0,4836.0,3.092159
DOUG,2023-03-17 04:00:00+00:00,3.04,3.07,2.835,2.97,2029445.0,9132.0,2.951947
DOUG,2023-03-20 04:00:00+00:00,2.99,3.105,2.88,2.95,1141562.0,8775.0,2.982488
DOUG,2023-03-21 04:00:00+00:00,3.03,3.125,2.98,3.05,864531.0,6426.0,3.03156
DOUG,2023-03-22 04:00:00+00:00,2.99,3.09,2.92,3.0,737424.0,6134.0,2.999988
DOUG,2023-03-23 04:00:00+00:00,3.03,3.045,2.97,3.0,895437.0,5896.0,2.998181
DOUG,2023-03-24 04:00:00+00:00,2.95,3.05,2.8917,3.01,892441.0,6709.0,2.995298
DOUG,2023-03-27 04:00:00+00:00,3.08,3.17,3.03,3.13,473177.0,4077.0,3.110365
DOUG,2023-03-28 04:00:00+00:00,3.09,3.125,3.01,3.04,327764.0,3062.0,3.05249
DOUG,2023-03-29 04:00:00+00:00,3.09,3.14,2.995,3.05,476239.0,3761.0,3.041332
DOUG,2023-03-30 04:00:00+00:00,3.07,3.165,3.03,3.04,335518.0,3035.0,3.068079
DOUG,2023-03-31 04:00:00+00:00,3.07,3.14,3.055,3.11,355649.0,2971.0,3.104314
DOUG,2023-04-03 04:00:00+00:00,3.12,3.16,3.005,3.04,476590.0,5275.0,3.05837
DOUG,2023-04-04 04:00:00+00:00,3.06,3.24,3.03,3.1,601232.0,5069.0,3.094979
DOUG,2023-04-05 04:00:00+00:00,3.06,3.12,3.01,3.03,505035.0,4078.0,3.051028
DOUG,2023-04-06 04:00:00+00:00,3.03,3.05,2.97,3.02,465480.0,3568.0,3.010616
DOUG,2023-04-10 04:00:00+00:00,3.0,3.07,2.96,3.02,602147.0,3646.0,3.02127
DOUG,2023-04-11 04:00:00+00:00,3.03,3.165,3.03,3.13,690178.0,4709.0,3.095676
DOUG,2023-04-12 04:00:00+00:00,3.17,3.25,2.99,3.0,483521.0,5457.0,3.038348
DOUG,2023-04-13 04:00:00+00:00,3.01,3.13,3.0,3.11,305914.0,2880.0,3.096825
DOUG,2023-04-14 04:00:00+00:00,3.11,3.19,3.06,3.13,245345.0,2779.0,3.120389
DOUG,2023-04-17 04:00:00+00:00,3.14,3.31,3.12,3.29,312610.0,4735.0,3.245971
DOUG,2023-04-18 04:00:00+00:00,3.28,3.29,3.18,3.22,191812.0,2369.0,3.213141
DOUG,2023-04-19 04:00:00+00:00,3.2,3.295,3.185,3.23,285071.0,2800.0,3.233533
DOUG,2023-04-20 04:00:00+00:00,3.19,3.235,3.15,3.19,258166.0,2698.0,3.196069
DOUG,2023-04-21 04:00:00+00:00,3.2,3.205,3.05,3.08,274145.0,2339.0,3.126418
DOUG,2023-04-24 04:00:00+00:00,3.06,3.105,3.01,3.07,325622.0,2843.0,3.065151
DOUG,2023-04-25 04:00:00+00:00,3.01,3.07,2.98,3.02,370863.0,2481.0,3.010406
DOUG,2023-04-26 04:00:00+00:00,2.98,3.03,2.97,3.01,213821.0,2079.0,3.003898
DOUG,2023-04-27 04:00:00+00:00,3.02,3.195,3.02,3.15,287773.0,3186.0,3.128412
DOUG,2023-04-28 04:00:00+00:00,3.13,3.28,3.1108,3.19,243833.0,2604.0,3.203557
DOUG,2023-05-01 04:00:00+00:00,3.18,3.23,2.995,3.03,396991.0,3661.0,3.055218
DOUG,2023-05-02 04:00:00+00:00,3.01,3.06,2.86,2.9,261938.0,4484.0,2.903786
DOUG,2023-05-03 04:00:00+00:00,2.91,2.935,2.76,2.76,506092.0,3973.0,2.819621
DOUG,2023-05-04 04:00:00+00:00,2.75,2.75,2.55,2.61,607791.0,5643.0,2.62056
DOUG,2023-05-05 04:00:00+00:00,2.69,2.945,2.69,2.88,600905.0,5411.0,2.891018
DOUG,2023-05-08 04:00:00+00:00,2.9,2.9,2.69,2.83,358474.0,3763.0,2.794885
DOUG,2023-05-09 04:00:00+00:00,2.77,2.8,2.71,2.77,449529.0,4651.0,2.760188
DOUG,2023-05-10 04:00:00+00:00,2.95,3.13,2.915,2.96,1069035.0,8442.0,3.017803
DOUG,2023-05-11 04:00:00+00:00,2.9,3.035,2.845,2.99,698969.0,5887.0,2.94112
DOUG,2023-05-12 04:00:00+00:00,2.98,2.98,2.815,2.92,601160.0,5813.0,2.902475
DOUG,2023-05-15 04:00:00+00:00,2.93,3.1,2.8891,3.03,353373.0,3253.0,3.028291
DOUG,2023-05-16 04:00:00+00:00,2.99,3.06,2.95,3.05,289833.0,3092.0,3.028674
DOUG,2023-05-17 04:00:00+00:00,3.08,3.215,3.045,3.19,393781.0,4249.0,3.160554
DOUG,2023-05-18 04:00:00+00:00,3.17,3.365,3.15,3.29,544928.0,4515.0,3.297021
DOUG,2023-05-19 04:00:00+00:00,3.36,3.38,3.23,3.29,559922.0,5649.0,3.292172
DOUG,2023-05-22 04:00:00+00:00,3.3,3.345,3.2,3.26,231295.0,2758.0,3.27595
DOUG,2023-05-23 04:00:00+00:00,3.21,3.405,3.21,3.33,333839.0,3233.0,3.339665
DOUG,2023-05-24 04:00:00+00:00,3.31,3.33,3.11,3.21,347206.0,3615.0,3.195142
DOUG,2023-05-25 04:00:00+00:00,3.16,3.215,3.13,3.17,333626.0,3932.0,3.168302
DOUG,2023-05-26 04:00:00+00:00,3.13,3.27,3.13,3.25,301789.0,2984.0,3.226562
DOUG,2023-05-30 04:00:00+00:00,3.27,3.28,3.165,3.22,268293.0,3381.0,3.21808
DOUG,2023-05-31 04:00:00+00:00,3.21,3.21,2.87,2.91,1718785.0,5830.0,2.926353
DOUG,2023-06-01 04:00:00+00:00,2.9,2.9892,2.8,2.86,524400.0,4565.0,2.889575
DOUG,2023-06-02 04:00:00+00:00,2.94,2.98,2.87,2.94,518863.0,5706.0,2.933736
DOUG,2023-06-05 04:00:00+00:00,2.77,2.83,2.55,2.68,2673003.0,15595.0,2.636692
DOUG,2023-06-06 04:00:00+00:00,2.67,2.83,2.63,2.67,1089523.0,7381.0,2.726428
DOUG,2023-06-07 04:00:00+00:00,2.7,2.88,2.66,2.76,1216046.0,9802.0,2.786003
DOUG,2023-06-08 04:00:00+00:00,2.77,2.8,2.69,2.72,852153.0,8306.0,2.739782
DOUG,2023-06-09 04:00:00+00:00,2.7,2.71,2.56,2.68,917904.0,7354.0,2.634759
DOUG,2023-06-12 04:00:00+00:00,2.68,2.68,2.59,2.61,1018055.0,7027.0,2.6157
DOUG,2023-06-13 04:00:00+00:00,2.61,2.675,2.58,2.63,1215610.0,7783.0,2.625426
DOUG,2023-06-14 04:00:00+00:00,2.63,2.665,2.52,2.64,1582058.0,10295.0,2.598251
DOUG,2023-06-15 04:00:00+00:00,2.61,2.61,2.42,2.59,2144544.0,11671.0,2.500241
DOUG,2023-06-16 04:00:00+00:00,2.63,2.66,2.425,2.44,16842300.0,20680.0,2.453001
DOUG,2023-06-20 04:00:00+00:00,2.45,2.45,2.23,2.31,1795425.0,10602.0,2.322605
DOUG,2023-06-21 04:00:00+00:00,2.2,2.27,2.13,2.19,1269337.0,10524.0,2.196583
DOUG,2023-06-22 04:00:00+00:00,2.16,2.23,2.08,2.21,1113827.0,7130.0,2.170886
DOUG,2023-06-23 04:00:00+00:00,2.15,2.22,2.1,2.15,1654148.0,9227.0,2.165558
DOUG,2023-06-26 04:00:00+00:00,2.18,2.28,2.165,2.19,873163.0,6089.0,2.227466
DOUG,2023-06-27 04:00:00+00:00,2.19,2.23,2.14,2.16,548057.0,4120.0,2.154785
DOUG,2023-06-28 04:00:00+00:00,2.16,2.23,2.1,2.1,1155648.0,7487.0,2.130957
DOUG,2023-06-29 04:00:00+00:00,2.11,2.255,2.1,2.21,992086.0,7760.0,2.214533
DOUG,2023-06-30 04:00:00+00:00,2.22,2.295,2.17,2.22,907002.0,7362.0,2.201498
DOUG,2023-07-03 04:00:00+00:00,2.23,2.26,2.19,2.22,423872.0,3637.0,2.219881
DOUG,2023-07-05 04:00:00+00:00,2.2,2.27,2.18,2.19,688488.0,7408.0,2.217606
DOUG,2023-07-06 04:00:00+00:00,2.16,2.17,2.1,2.1,1053764.0,8556.0,2.121447
DOUG,2023-07-07 04:00:00+00:00,2.1,2.16,2.1,2.1,1057466.0,5044.0,2.109742
DOUG,2023-07-10 04:00:00+00:00,2.1,2.25,2.07,2.21,1042428.0,7263.0,2.194593
DOUG,2023-07-11 04:00:00+00:00,2.21,2.4,2.19,2.4,2182275.0,10289.0,2.31201
DOUG,2023-07-12 04:00:00+00:00,2.44,2.52,2.4201,2.5,1264336.0,9737.0,2.478485
DOUG,2023-07-13 04:00:00+00:00,2.5,2.57,2.47,2.56,1016432.0,5696.0,2.543704
DOUG,2023-07-14 04:00:00+00:00,2.57,2.57,2.445,2.47,588265.0,4906.0,2.475958
DOUG,2023-07-17 04:00:00+00:00,2.48,2.51,2.4,2.48,519973.0,4752.0,2.466868
DOUG,2023-07-18 04:00:00+00:00,2.46,2.49,2.41,2.41,768872.0,4452.0,2.434193
DOUG,2023-07-19 04:00:00+00:00,2.44,2.44,2.26,2.28,680395.0,5974.0,2.308984
DOUG,2023-07-20 04:00:00+00:00,2.27,2.27,2.14,2.19,880882.0,5902.0,2.17952
DOUG,2023-07-21 04:00:00+00:00,2.21,2.27,2.12,2.22,1157298.0,6875.0,2.209818
DOUG,2023-07-24 04:00:00+00:00,2.21,2.36,2.2,2.35,1264968.0,6830.0,2.319295
DOUG,2023-07-25 04:00:00+00:00,2.36,2.42,2.31,2.31,827233.0,6749.0,2.373928
DOUG,2023-07-26 04:00:00+00:00,2.3,2.37,2.3,2.35,456719.0,4441.0,2.348821
DOUG,2023-07-27 04:00:00+00:00,2.36,2.36,2.15,2.16,618042.0,5691.0,2.220182
DOUG,2023-07-28 04:00:00+00:00,2.18,2.19,2.13,2.14,572811.0,5571.0,2.161684
DOUG,2023-07-31 04:00:00+00:00,2.15,2.24,2.11,2.21,456637.0,4020.0,2.205759
DOUG,2023-08-01 04:00:00+00:00,2.2,2.23,2.11,2.21,671177.0,5575.0,2.181354
DOUG,2023-08-02 04:00:00+00:00,2.18,2.185,2.12,2.17,416652.0,4227.0,2.157756
DOUG,2023-08-03 04:00:00+00:00,2.15,2.21,2.12,2.12,443933.0,4671.0,2.15281
DOUG,2023-08-04 04:00:00+00:00,2.12,2.19,2.09,2.09,821733.0,4062.0,2.12963
DOUG,2023-08-07 04:00:00+00:00,2.14,2.15,2.1,2.14,407639.0,4537.0,2.132036
DOUG,2023-08-08 04:00:00+00:00,2.27,2.32,2.07,2.32,978913.0,6006.0,2.203578
DOUG,2023-08-09 04:00:00+00:00,2.31,2.3198,2.11,2.12,586878.0,3992.0,2.21787
DOUG,2023-08-10 04:00:00+00:00,2.13,2.315,2.1246,2.21,884931.0,6190.0,2.23976
DOUG,2023-08-11 04:00:00+00:00,2.22,2.37,2.2,2.35,1116067.0,5931.0,2.328609
DOUG,2023-08-14 04:00:00+00:00,2.36,2.39,2.24,2.29,1347312.0,7109.0,2.314682
DOUG,2023-08-15 04:00:00+00:00,2.26,2.29,2.12,2.19,715541.0,4962.0,2.190243
DOUG,2023-08-16 04:00:00+00:00,2.17,2.21,2.11,2.11,308304.0,3220.0,2.162415
DOUG,2023-08-17 04:00:00+00:00,2.15,2.175,2.07,2.12,464290.0,5217.0,2.123949
DOUG,2023-08-18 04:00:00+00:00,2.09,2.1275,2.04,2.04,774295.0,5396.0,2.059352
DOUG,2023-08-21 04:00:00+00:00,2.04,2.1,2.02,2.03,468085.0,4735.0,2.055866
DOUG,2023-08-22 04:00:00+00:00,2.06,2.17,2.04,2.17,699777.0,7011.0,2.127375
DOUG,2023-08-23 04:00:00+00:00,2.23,2.43,2.21,2.4,919368.0,7404.0,2.376427
DOUG,2023-08-24 04:00:00+00:00,2.41,2.4772,2.375,2.39,815704.0,4822.0,2.426526
DOUG,2023-08-25 04:00:00+00:00,2.42,2.525,2.42,2.46,378349.0,4461.0,2.470018
DOUG,2023-08-28 04:00:00+00:00,2.45,2.525,2.415,2.45,430866.0,4268.0,2.456579
DOUG,2023-08-29 04:00:00+00:00,2.44,2.5,2.41,2.46,309288.0,2475.0,2.463406
DOUG,2023-08-30 04:00:00+00:00,2.44,2.54,2.425,2.47,522350.0,3483.0,2.482459
DOUG,2023-08-31 04:00:00+00:00,2.47,2.59,2.47,2.51,436479.0,3214.0,2.528144
DOUG,2023-09-01 04:00:00+00:00,2.55,2.65,2.55,2.64,649523.0,5506.0,2.613644
DOUG,2023-09-05 04:00:00+00:00,2.51,2.6003,2.325,2.37,543077.0,4781.0,2.403311
DOUG,2023-09-06 04:00:00+00:00,2.43,2.54,2.3733,2.49,457511.0,3725.0,2.481222
DOUG,2023-09-07 04:00:00+00:00,2.45,2.5,2.415,2.46,602104.0,4067.0,2.460765
DOUG,2023-09-08 04:00:00+00:00,2.48,2.51,2.44,2.5,262054.0,2199.0,2.489282
DOUG,2023-09-11 04:00:00+00:00,2.51,2.54,2.46,2.47,280306.0,3138.0,2.480405
DOUG,2023-09-12 04:00:00+00:00,2.45,2.48,2.39,2.4,307999.0,3195.0,2.416829
DOUG,2023-09-13 04:00:00+00:00,2.38,2.3802,2.26,2.27,374546.0,2765.0,2.300174
DOUG,2023-09-14 04:00:00+00:00,2.29,2.3452,2.265,2.33,308387.0,3150.0,2.315455
DOUG,2023-09-15 04:00:00+00:00,2.31,2.32,2.24,2.27,1270496.0,3368.0,2.275519
DOUG,2023-09-18 04:00:00+00:00,2.29,2.355,2.24,2.33,254916.0,2859.0,2.314833
DOUG,2023-09-19 04:00:00+00:00,2.34,2.425,2.31,2.33,243323.0,2061.0,2.356819
DOUG,2023-09-20 04:00:00+00:00,2.34,2.395,2.31,2.32,226463.0,2423.0,2.336676
DOUG,2023-09-21 04:00:00+00:00,2.3,2.328,2.275,2.29,482888.0,3234.0,2.29738
DOUG,2023-09-22 04:00:00+00:00,2.29,2.32,2.285,2.29,342120.0,2548.0,2.293709
DOUG,2023-09-25 04:00:00+00:00,2.29,2.34,2.26,2.32,243356.0,2108.0,2.313471
DOUG,2023-09-26 04:00:00+00:00,2.29,2.34,2.275,2.29,343011.0,2535.0,2.294629
DOUG,2023-09-27 04:00:00+00:00,2.31,2.31,2.21,2.23,219695.0,2192.0,2.257806
DOUG,2023-09-28 04:00:00+00:00,2.23,2.256,2.12,2.18,293581.0,2867.0,2.173347
DOUG,2023-09-29 04:00:00+00:00,2.22,2.3,2.21,2.26,293686.0,2458.0,2.266333
DOUG,2023-10-02 04:00:00+00:00,2.27,2.274,2.18,2.18,351516.0,3424.0,2.192077
DOUG,2023-10-03 04:00:00+00:00,2.18,2.25,2.085,2.09,497808.0,3726.0,2.129278
DOUG,2023-10-04 04:00:00+00:00,2.08,2.15,2.0601,2.11,312055.0,2315.0,2.110505
DOUG,2023-10-05 04:00:00+00:00,2.1,2.1601,2.06,2.14,476781.0,2902.0,2.116964
DOUG,2023-10-06 04:00:00+00:00,2.11,2.2,2.1001,2.19,462244.0,3103.0,2.165794
DOUG,2023-10-09 04:00:00+00:00,2.15,2.24,2.15,2.2,348025.0,3201.0,2.212357
DOUG,2023-10-10 04:00:00+00:00,2.19,2.235,2.1749,2.2,340388.0,2500.0,2.203292
DOUG,2023-10-11 04:00:00+00:00,2.24,2.245,2.17,2.18,262280.0,2016.0,2.194862
DOUG,2023-10-12 04:00:00+00:00,2.15,2.175,2.1496,2.17,169784.0,1662.0,2.164241
DOUG,2023-10-13 04:00:00+00:00,2.16,2.17,2.055,2.09,378198.0,2318.0,2.100811
DOUG,2023-10-16 04:00:00+00:00,2.1,2.14,2.05,2.1,353508.0,2396.0,2.109693
DOUG,2023-10-17 04:00:00+00:00,2.09,2.17,2.08,2.15,447535.0,3381.0,2.150801
DOUG,2023-10-18 04:00:00+00:00,2.11,2.13,2.05,2.06,357134.0,2782.0,2.085077
DOUG,2023-10-19 04:00:00+00:00,2.06,2.09,1.99,2.01,590152.0,3809.0,2.027215
DOUG,2023-10-20 04:00:00+00:00,2.02,2.02,1.95,1.97,393976.0,2258.0,1.978884
DOUG,2023-10-23 04:00:00+00:00,1.96,1.975,1.89,1.89,347974.0,2486.0,1.920877
DOUG,2023-10-24 04:00:00+00:00,1.92,1.985,1.9,1.9,343370.0,2806.0,1.929937
DOUG,2023-10-25 04:00:00+00:00,1.88,1.88,1.7899,1.81,497753.0,3608.0,1.831218
DOUG,2023-10-26 04:00:00+00:00,1.8,1.9,1.8,1.87,370865.0,2375.0,1.866991
DOUG,2023-10-27 04:00:00+00:00,1.86,1.865,1.75,1.77,414732.0,2166.0,1.796437
DOUG,2023-10-30 04:00:00+00:00,1.79,1.82,1.67,1.74,696708.0,4399.0,1.725406
DOUG,2023-10-31 04:00:00+00:00,1.73,1.795,1.65,1.77,519297.0,2527.0,1.737332
DOUG,2023-11-01 04:00:00+00:00,1.75,1.775,1.64,1.64,693946.0,3510.0,1.688906
DOUG,2023-11-02 04:00:00+00:00,1.7,1.735,1.575,1.7,1080900.0,6353.0,1.645318
DOUG,2023-11-03 04:00:00+00:00,1.75,1.92,1.74,1.84,922412.0,5427.0,1.856492
DOUG,2023-11-06 05:00:00+00:00,1.85,1.85,1.76,1.78,417048.0,2726.0,1.802812
DOUG,2023-11-07 05:00:00+00:00,1.77,1.86,1.77,1.85,365191.0,3193.0,1.819399
DOUG,2023-11-08 05:00:00+00:00,1.8,1.815,1.66,1.79,699029.0,4344.0,1.734308
DOUG,2023-11-09 05:00:00+00:00,1.81,1.835,1.675,1.72,588238.0,3967.0,1.716128
DOUG,2023-11-10 05:00:00+00:00,1.7,1.7,1.58,1.6,1056540.0,4284.0,1.61992
DOUG,2023-11-13 05:00:00+00:00,1.6,1.83,1.57,1.81,844948.0,4275.0,1.73411
DOUG,2023-11-14 05:00:00+00:00,1.87,2.04,1.8212,2.03,701913.0,4100.0,1.964882
DOUG,2023-11-15 05:00:00+00:00,2.01,2.05,1.85,1.9,1097922.0,7046.0,1.934752
DOUG,2023-11-16 05:00:00+00:00,1.89,1.89,1.72,1.74,539701.0,4317.0,1.748208
DOUG,2023-11-17 05:00:00+00:00,1.78,1.78,1.65,1.66,780260.0,4601.0,1.698905
DOUG,2023-11-20 05:00:00+00:00,1.7,1.75,1.63,1.72,600671.0,3884.0,1.692991
DOUG,2023-11-21 05:00:00+00:00,1.72,1.72,1.61,1.62,708647.0,5244.0,1.65736
DOUG,2023-11-22 05:00:00+00:00,1.63,1.695,1.61,1.64,621098.0,4182.0,1.652675
DOUG,2023-11-24 05:00:00+00:00,1.62,1.665,1.61,1.63,469161.0,5035.0,1.631828
DOUG,2023-11-27 05:00:00+00:00,1.65,1.705,1.58,1.63,660852.0,4200.0,1.649073
DOUG,2023-11-28 05:00:00+00:00,1.62,1.69,1.595,1.68,944128.0,8982.0,1.649075
DOUG,2023-11-29 05:00:00+00:00,1.75,1.98,1.74,1.88,1008375.0,6252.0,1.87638
DOUG,2023-11-30 05:00:00+00:00,1.9,2.06,1.8,1.95,4949608.0,11277.0,1.947952
DOUG,2023-12-01 05:00:00+00:00,1.96,2.18,1.87,2.17,1295202.0,6325.0,2.085926
DOUG,2023-12-04 05:00:00+00:00,2.16,2.27,2.105,2.19,867904.0,5942.0,2.176091
DOUG,2023-12-05 05:00:00+00:00,2.16,2.185,2.05,2.06,351592.0,2867.0,2.098323
DOUG,2023-12-06 05:00:00+00:00,2.0501,2.24,2.03,2.18,705191.0,4165.0,2.164981
