symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERII,2023-01-09 05:00:00+00:00,20.4,20.77,20.33,20.43,345216.0,4175.0,20.473734
ERII,2023-01-10 05:00:00+00:00,20.41,21.31,20.31,21.28,555859.0,3744.0,21.17849
ERII,2023-01-11 05:00:00+00:00,21.48,21.93,21.48,21.8,222929.0,2889.0,21.778027
ERII,2023-01-12 05:00:00+00:00,21.9,22.255,21.83,22.17,247198.0,2827.0,22.12419
ERII,2023-01-13 05:00:00+00:00,22.06,22.3,22.04,22.19,221417.0,3443.0,22.162391
ERII,2023-01-17 05:00:00+00:00,22.15,22.29,21.76,21.88,258058.0,3864.0,21.907651
ERII,2023-01-18 05:00:00+00:00,22.1,22.22,21.57,21.58,194843.0,3215.0,21.748456
ERII,2023-01-19 05:00:00+00:00,21.53,21.735,21.205,21.58,225185.0,3017.0,21.565463
ERII,2023-01-20 05:00:00+00:00,21.82,21.945,21.43,21.87,397714.0,3628.0,21.831394
ERII,2023-01-23 05:00:00+00:00,21.87,22.13,21.71,21.85,398426.0,4548.0,21.883287
ERII,2023-01-24 05:00:00+00:00,21.83,21.925,21.4,21.45,251251.0,3524.0,21.603247
ERII,2023-01-25 05:00:00+00:00,21.22,21.83,20.93,21.81,158103.0,2500.0,21.688238
ERII,2023-01-26 05:00:00+00:00,22.0,22.13,21.11,21.27,237992.0,3584.0,21.331852
ERII,2023-01-27 05:00:00+00:00,21.21,21.74,21.21,21.46,378725.0,4649.0,21.456086
ERII,2023-01-30 05:00:00+00:00,21.28,21.62,21.16,21.41,150342.0,2860.0,21.436106
ERII,2023-01-31 05:00:00+00:00,21.54,22.15,20.8949,22.13,280234.0,2564.0,22.047107
ERII,2023-02-01 05:00:00+00:00,22.1,22.515,21.49,22.3,256244.0,5029.0,22.098393
ERII,2023-02-02 05:00:00+00:00,22.54,22.77,22.36,22.71,278671.0,5229.0,22.596388
ERII,2023-02-03 05:00:00+00:00,22.47,23.13,22.47,22.95,275058.0,4710.0,22.905674
ERII,2023-02-06 05:00:00+00:00,22.64,22.66,22.2,22.42,225029.0,3045.0,22.419419
ERII,2023-02-07 05:00:00+00:00,22.31,22.44,21.805,22.42,237328.0,3457.0,22.281845
ERII,2023-02-08 05:00:00+00:00,22.23,22.4,22.11,22.32,242430.0,3073.0,22.269382
ERII,2023-02-09 05:00:00+00:00,22.58,22.69,22.12,22.31,249619.0,3413.0,22.340967
ERII,2023-02-10 05:00:00+00:00,22.19,22.81,22.09,22.61,306356.0,3657.0,22.524829
ERII,2023-02-13 05:00:00+00:00,22.67,22.98,22.405,22.95,142728.0,2166.0,22.872478
ERII,2023-02-14 05:00:00+00:00,22.83,23.13,22.11,22.36,594239.0,4728.0,22.661913
ERII,2023-02-15 05:00:00+00:00,22.19,22.505,21.93,22.5,613621.0,6250.0,22.269722
ERII,2023-02-16 05:00:00+00:00,22.39,22.44,21.82,21.84,416866.0,5801.0,22.078629
ERII,2023-02-17 05:00:00+00:00,21.95,21.99,21.53,21.67,419671.0,6496.0,21.707762
ERII,2023-02-21 05:00:00+00:00,21.51,21.58,21.06,21.13,404162.0,6677.0,21.215828
ERII,2023-02-22 05:00:00+00:00,21.14,21.4599,20.72,20.89,655387.0,8931.0,20.942763
ERII,2023-02-23 05:00:00+00:00,21.81,22.799,21.43,21.85,995963.0,11032.0,21.945895
ERII,2023-02-24 05:00:00+00:00,21.54,22.04,21.405,22.02,414224.0,6446.0,21.917155
ERII,2023-02-27 05:00:00+00:00,22.04,22.31,21.65,21.73,279579.0,5332.0,21.861549
ERII,2023-02-28 05:00:00+00:00,21.81,22.3,21.715,22.07,599726.0,4775.0,22.06608
ERII,2023-03-01 05:00:00+00:00,22.01,22.15,21.795,22.09,327443.0,4555.0,22.049105
ERII,2023-03-02 05:00:00+00:00,21.9,22.67,21.83,22.6,384700.0,4566.0,22.484282
ERII,2023-03-03 05:00:00+00:00,22.72,23.28,22.49,23.26,365421.0,4918.0,23.099324
ERII,2023-03-06 05:00:00+00:00,23.34,24.0,23.1954,23.89,730771.0,9445.0,23.848613
ERII,2023-03-07 05:00:00+00:00,23.89,23.89,23.0,23.19,463876.0,5089.0,23.346933
ERII,2023-03-08 05:00:00+00:00,23.32,23.78,23.04,23.77,319000.0,5603.0,23.6131
ERII,2023-03-09 05:00:00+00:00,23.89,24.1792,23.22,23.22,325726.0,4305.0,23.460532
ERII,2023-03-10 05:00:00+00:00,23.07,23.155,21.98,22.26,408560.0,4634.0,22.340905
ERII,2023-03-13 04:00:00+00:00,21.86,22.62,21.66,22.47,442978.0,5724.0,22.306662
ERII,2023-03-14 04:00:00+00:00,22.72,23.88,22.3,22.85,508747.0,5153.0,22.770022
ERII,2023-03-15 04:00:00+00:00,22.32,22.6,21.355,21.97,385453.0,5804.0,21.852662
ERII,2023-03-16 04:00:00+00:00,21.67,22.25,21.41,22.05,309738.0,5244.0,22.023123
ERII,2023-03-17 04:00:00+00:00,21.7,21.96,20.87,21.04,1580553.0,7949.0,21.130951
ERII,2023-03-20 04:00:00+00:00,21.27,21.65,20.97,21.42,282069.0,4828.0,21.391817
ERII,2023-03-21 04:00:00+00:00,21.81,22.36,21.69,21.94,243458.0,3182.0,21.947981
ERII,2023-03-22 04:00:00+00:00,21.95,22.63,21.2901,21.49,273383.0,3446.0,21.655945
ERII,2023-03-23 04:00:00+00:00,21.58,21.91,21.175,21.5,192128.0,3051.0,21.528502
ERII,2023-03-24 04:00:00+00:00,21.31,21.75,21.09,21.69,261290.0,3857.0,21.598281
ERII,2023-03-27 04:00:00+00:00,22.02,22.02,21.415,21.79,241136.0,3388.0,21.761266
ERII,2023-03-28 04:00:00+00:00,21.72,21.92,21.57,21.87,186729.0,3379.0,21.820138
ERII,2023-03-29 04:00:00+00:00,22.07,22.27,21.73,21.9,199535.0,3249.0,21.885382
ERII,2023-03-30 04:00:00+00:00,21.99,22.4,21.99,22.11,267871.0,3060.0,22.15178
ERII,2023-03-31 04:00:00+00:00,22.24,23.13,22.22,23.05,629916.0,6864.0,22.891853
ERII,2023-04-03 04:00:00+00:00,23.06,23.8,22.755,23.68,612248.0,6874.0,23.495337
ERII,2023-04-04 04:00:00+00:00,23.74,23.88,23.069,23.31,584776.0,7324.0,23.329647
ERII,2023-04-05 04:00:00+00:00,23.48,23.58,23.095,23.42,402426.0,5643.0,23.340294
ERII,2023-04-06 04:00:00+00:00,23.44,23.62,23.06,23.46,306348.0,4414.0,23.450845
ERII,2023-04-10 04:00:00+00:00,23.29,24.44,23.28,24.39,597106.0,6261.0,24.210896
ERII,2023-04-11 04:00:00+00:00,24.61,24.88,24.4101,24.77,492135.0,5871.0,24.716806
ERII,2023-04-12 04:00:00+00:00,24.88,25.085,24.5,24.51,378995.0,4704.0,24.822068
ERII,2023-04-13 04:00:00+00:00,24.54,24.92,24.305,24.86,303583.0,5218.0,24.666239
ERII,2023-04-14 04:00:00+00:00,24.79,25.06,24.35,24.51,244448.0,4509.0,24.68734
ERII,2023-04-17 04:00:00+00:00,24.37,24.56,23.88,24.15,302061.0,5369.0,24.150467
ERII,2023-04-18 04:00:00+00:00,24.15,24.39,23.72,23.82,296124.0,5333.0,23.868682
ERII,2023-04-19 04:00:00+00:00,23.66,23.9,23.565,23.71,292010.0,3847.0,23.727357
ERII,2023-04-20 04:00:00+00:00,23.53,23.72,22.88,23.08,263429.0,4234.0,23.133962
ERII,2023-04-21 04:00:00+00:00,23.06,23.09,22.44,22.59,1408665.0,5688.0,22.610258
ERII,2023-04-24 04:00:00+00:00,22.61,23.04,22.295,22.41,323243.0,5082.0,22.44181
ERII,2023-04-25 04:00:00+00:00,22.29,23.005,22.12,22.81,423467.0,5886.0,22.791222
ERII,2023-04-26 04:00:00+00:00,22.85,23.1,22.525,22.74,362265.0,6677.0,22.806871
ERII,2023-04-27 04:00:00+00:00,22.84,23.34,22.725,22.93,441728.0,5574.0,22.960394
ERII,2023-04-28 04:00:00+00:00,22.89,23.21,22.43,22.53,459034.0,6137.0,22.731945
ERII,2023-05-01 04:00:00+00:00,22.41,22.665,22.06,22.1,373035.0,7229.0,22.241399
ERII,2023-05-02 04:00:00+00:00,22.1,22.714,21.9091,22.22,387643.0,7820.0,22.183847
ERII,2023-05-03 04:00:00+00:00,22.23,22.62,21.9,21.98,472583.0,7082.0,22.128627
ERII,2023-05-04 04:00:00+00:00,22.64,23.37,21.78,23.27,944945.0,11206.0,23.031077
ERII,2023-05-05 04:00:00+00:00,23.6,24.56,23.6,24.21,547962.0,6556.0,24.223778
ERII,2023-05-08 04:00:00+00:00,24.28,24.42,23.38,23.56,294306.0,6142.0,23.61537
ERII,2023-05-09 04:00:00+00:00,23.95,24.8,23.735,24.43,580477.0,7558.0,24.326816
ERII,2023-05-10 04:00:00+00:00,24.77,25.08,24.37,24.48,470991.0,8079.0,24.542274
ERII,2023-05-11 04:00:00+00:00,24.53,24.9,24.22,24.26,312805.0,4555.0,24.329733
ERII,2023-05-12 04:00:00+00:00,24.39,24.5,24.015,24.14,239398.0,4110.0,24.180869
ERII,2023-05-15 04:00:00+00:00,24.17,24.61,24.01,24.57,330766.0,5207.0,24.468124
ERII,2023-05-16 04:00:00+00:00,24.45,24.665,24.26,24.33,236780.0,3888.0,24.391463
ERII,2023-05-17 04:00:00+00:00,24.47,24.925,24.24,24.68,335671.0,4864.0,24.690183
ERII,2023-05-18 04:00:00+00:00,24.76,25.35,24.53,25.24,429473.0,5559.0,25.153311
ERII,2023-05-19 04:00:00+00:00,25.33,25.58,25.0617,25.23,304457.0,4812.0,25.273661
ERII,2023-05-22 04:00:00+00:00,25.25,25.59,25.07,25.48,302404.0,4491.0,25.44146
ERII,2023-05-23 04:00:00+00:00,25.44,25.64,25.11,25.27,296078.0,4396.0,25.338855
ERII,2023-05-24 04:00:00+00:00,25.15,25.15,24.45,24.63,286756.0,5363.0,24.660331
ERII,2023-05-25 04:00:00+00:00,24.58,25.12,24.58,24.92,395922.0,5906.0,24.931363
ERII,2023-05-26 04:00:00+00:00,24.88,25.07,24.5419,24.83,281260.0,5006.0,24.856439
ERII,2023-05-30 04:00:00+00:00,24.89,25.14,24.585,24.72,260745.0,4857.0,24.752357
ERII,2023-05-31 04:00:00+00:00,24.62,24.73,23.77,23.81,419787.0,5700.0,23.9053
ERII,2023-06-01 04:00:00+00:00,23.81,24.29,23.76,24.21,492881.0,7547.0,24.12602
ERII,2023-06-02 04:00:00+00:00,24.48,25.36,24.41,25.29,368011.0,7037.0,25.132291
ERII,2023-06-05 04:00:00+00:00,25.18,25.685,24.82,25.39,269000.0,6123.0,25.396239
ERII,2023-06-06 04:00:00+00:00,25.32,26.59,25.18,26.42,426095.0,7763.0,26.210361
ERII,2023-06-07 04:00:00+00:00,26.47,26.935,26.47,26.64,378006.0,7769.0,26.702267
ERII,2023-06-08 04:00:00+00:00,26.64,27.06,26.4,27.0,321405.0,6518.0,26.896845
ERII,2023-06-09 04:00:00+00:00,27.0,27.18,26.9,27.03,320676.0,5470.0,27.020663
ERII,2023-06-12 04:00:00+00:00,27.01,27.16,26.92,26.98,318800.0,5819.0,27.004894
ERII,2023-06-13 04:00:00+00:00,26.7,27.26,26.64,26.67,506470.0,7203.0,26.826119
ERII,2023-06-14 04:00:00+00:00,26.72,26.77,26.1,26.64,308008.0,5927.0,26.523597
ERII,2023-06-15 04:00:00+00:00,26.53,26.87,26.08,26.83,221874.0,5337.0,26.720954
ERII,2023-06-16 04:00:00+00:00,27.06,27.49,26.9,27.39,647929.0,6070.0,27.323618
ERII,2023-06-20 04:00:00+00:00,27.35,27.66,27.21,27.52,369500.0,6324.0,27.495646
ERII,2023-06-21 04:00:00+00:00,27.52,27.655,27.25,27.57,252930.0,4525.0,27.536804
ERII,2023-06-22 04:00:00+00:00,27.58,27.58,27.28,27.51,201425.0,4139.0,27.487511
ERII,2023-06-23 04:00:00+00:00,27.15,27.285,26.77,26.79,662351.0,6874.0,26.906465
ERII,2023-06-26 04:00:00+00:00,26.71,27.26,26.71,27.0,297242.0,5802.0,26.967983
ERII,2023-06-27 04:00:00+00:00,27.5,29.71,27.31,29.42,1106988.0,12663.0,28.872851
ERII,2023-06-28 04:00:00+00:00,29.4,29.4,27.78,27.96,768976.0,10605.0,28.374968
ERII,2023-06-29 04:00:00+00:00,28.08,28.42,27.68,27.81,357459.0,6889.0,27.890322
ERII,2023-06-30 04:00:00+00:00,28.13,28.295,27.94,27.95,474338.0,5254.0,28.010135
ERII,2023-07-03 04:00:00+00:00,27.95,28.7,27.9,28.6,331512.0,4620.0,28.420966
ERII,2023-07-05 04:00:00+00:00,28.44,28.78,28.16,28.31,272948.0,5511.0,28.481453
ERII,2023-07-06 04:00:00+00:00,28.26,28.29,27.21,27.74,321029.0,5929.0,27.72569
ERII,2023-07-07 04:00:00+00:00,27.95,28.2327,27.64,27.7,238289.0,4713.0,27.795423
ERII,2023-07-10 04:00:00+00:00,27.94,28.5,27.85,28.22,222768.0,5176.0,28.211325
ERII,2023-07-11 04:00:00+00:00,28.46,28.715,28.2,28.34,256617.0,5018.0,28.422058
ERII,2023-07-12 04:00:00+00:00,29.17,29.2827,28.25,28.71,410601.0,6168.0,28.625074
ERII,2023-07-13 04:00:00+00:00,28.92,29.22,28.77,29.09,305988.0,4419.0,29.035422
ERII,2023-07-14 04:00:00+00:00,29.0,29.27,28.85,29.07,318055.0,5287.0,29.12487
ERII,2023-07-17 04:00:00+00:00,29.26,30.568,29.26,30.25,879742.0,9792.0,30.133804
ERII,2023-07-18 04:00:00+00:00,30.45,30.63,30.31,30.61,404292.0,5875.0,30.517116
ERII,2023-07-19 04:00:00+00:00,30.75,30.76,29.73,30.07,369572.0,5363.0,30.226357
ERII,2023-07-20 04:00:00+00:00,30.2,30.42,29.76,29.96,295218.0,4120.0,30.090934
ERII,2023-07-21 04:00:00+00:00,30.15,30.17,29.511,29.92,690370.0,5074.0,29.944802
ERII,2023-07-24 04:00:00+00:00,30.0,30.302,29.46,30.12,365913.0,5215.0,30.009119
ERII,2023-07-25 04:00:00+00:00,30.15,30.63,30.145,30.55,330218.0,4314.0,30.496496
ERII,2023-07-26 04:00:00+00:00,30.42,30.69,30.13,30.33,178771.0,4575.0,30.380104
ERII,2023-07-27 04:00:00+00:00,30.51,30.51,29.45,29.68,273625.0,5639.0,29.719889
ERII,2023-07-28 04:00:00+00:00,29.9,30.12,29.48,29.93,196441.0,5881.0,29.934647
ERII,2023-07-31 04:00:00+00:00,29.97,30.7,29.97,30.48,332862.0,5520.0,30.445915
ERII,2023-08-01 04:00:00+00:00,30.37,30.61,30.17,30.57,303697.0,5697.0,30.434133
ERII,2023-08-02 04:00:00+00:00,30.2,30.56,29.95,30.42,584920.0,7200.0,30.311062
ERII,2023-08-03 04:00:00+00:00,26.25,26.29,22.88,25.97,2110398.0,25403.0,25.30884
ERII,2023-08-04 04:00:00+00:00,26.41,27.78,26.37,27.52,791825.0,11998.0,27.25955
ERII,2023-08-07 04:00:00+00:00,27.54,28.21,27.44,27.67,567209.0,9189.0,27.704858
ERII,2023-08-08 04:00:00+00:00,27.14,27.205,25.92,26.81,964277.0,12219.0,26.595665
ERII,2023-08-09 04:00:00+00:00,26.72,27.41,26.53,27.14,494704.0,8235.0,27.121226
ERII,2023-08-10 04:00:00+00:00,27.25,27.77,27.14,27.73,317785.0,5888.0,27.575772
ERII,2023-08-11 04:00:00+00:00,27.75,27.775,27.215,27.41,237671.0,5733.0,27.406473
ERII,2023-08-14 04:00:00+00:00,27.4,27.6083,27.13,27.6,275985.0,5146.0,27.518726
ERII,2023-08-15 04:00:00+00:00,27.55,28.01,27.32,27.38,309897.0,6975.0,27.641543
ERII,2023-08-16 04:00:00+00:00,27.38,27.62,26.82,26.87,201794.0,5308.0,27.01672
ERII,2023-08-17 04:00:00+00:00,26.86,27.28,26.75,27.05,221180.0,4644.0,27.079173
ERII,2023-08-18 04:00:00+00:00,26.84,27.4423,26.725,27.14,183007.0,4811.0,27.150835
ERII,2023-08-21 04:00:00+00:00,27.24,27.65,27.09,27.59,196209.0,4450.0,27.406343
ERII,2023-08-22 04:00:00+00:00,27.8,27.98,27.52,27.88,263582.0,3886.0,27.770173
ERII,2023-08-23 04:00:00+00:00,28.0,28.0,27.51,27.56,555879.0,4258.0,27.6876
ERII,2023-08-24 04:00:00+00:00,27.37,27.55,26.94,27.15,223659.0,4890.0,27.171252
ERII,2023-08-25 04:00:00+00:00,27.39,27.47,26.78,27.29,249282.0,4545.0,27.160526
ERII,2023-08-28 04:00:00+00:00,27.54,27.92,27.33,27.77,264002.0,5105.0,27.744775
