symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMPY,2023-01-09 05:00:00+00:00,8.5,8.65,8.34,8.42,250078.0,2729.0,8.437762
AMPY,2023-01-10 05:00:00+00:00,8.45,8.67,8.22,8.65,278517.0,3078.0,8.497872
AMPY,2023-01-11 05:00:00+00:00,8.7,8.86,8.6293,8.64,359619.0,4150.0,8.740853
AMPY,2023-01-12 05:00:00+00:00,8.8,9.1,8.705,8.77,386733.0,2877.0,8.890569
AMPY,2023-01-13 05:00:00+00:00,8.79,8.96,8.66,8.86,210740.0,2132.0,8.872014
AMPY,2023-01-17 05:00:00+00:00,8.85,9.14,8.81,8.97,206221.0,3077.0,8.926177
AMPY,2023-01-18 05:00:00+00:00,9.05,9.2189,8.6519,8.67,326402.0,3354.0,8.810455
AMPY,2023-01-19 05:00:00+00:00,8.58,8.9,8.54,8.81,265825.0,2697.0,8.744036
AMPY,2023-01-20 05:00:00+00:00,8.93,9.0195,8.7,8.9,309476.0,2593.0,8.919098
AMPY,2023-01-23 05:00:00+00:00,8.99,9.08,8.84,8.96,219266.0,2008.0,8.937863
AMPY,2023-01-24 05:00:00+00:00,8.97,9.0399,8.82,8.98,229802.0,2182.0,8.937893
AMPY,2023-01-25 05:00:00+00:00,8.89,9.11,8.68,9.06,292241.0,2194.0,8.962124
AMPY,2023-01-26 05:00:00+00:00,9.27,9.36,8.95,9.35,452704.0,5282.0,9.256623
AMPY,2023-01-27 05:00:00+00:00,9.3,9.35,9.06,9.09,273129.0,2893.0,9.180355
AMPY,2023-01-30 05:00:00+00:00,8.8,8.93,8.61,8.75,534185.0,4705.0,8.776708
AMPY,2023-01-31 05:00:00+00:00,8.76,8.84,8.56,8.66,552872.0,4859.0,8.680322
AMPY,2023-02-01 05:00:00+00:00,8.6,8.66,8.08,8.44,938011.0,9138.0,8.323167
AMPY,2023-02-02 05:00:00+00:00,8.4,8.4,8.095,8.19,632148.0,6024.0,8.209627
AMPY,2023-02-03 05:00:00+00:00,8.09,8.5,7.96,7.98,708627.0,5700.0,8.15866
AMPY,2023-02-06 05:00:00+00:00,8.05,8.12,7.76,7.94,691336.0,5487.0,7.935295
AMPY,2023-02-07 05:00:00+00:00,8.01,8.44,7.87,8.44,546817.0,4060.0,8.187738
AMPY,2023-02-08 05:00:00+00:00,8.47,8.52,8.19,8.22,422564.0,3450.0,8.317
AMPY,2023-02-09 05:00:00+00:00,8.33,8.3666,7.83,7.86,419327.0,3722.0,7.990459
AMPY,2023-02-10 05:00:00+00:00,8.06,8.8091,8.06,8.77,835127.0,6100.0,8.518508
AMPY,2023-02-13 05:00:00+00:00,8.74,8.79,8.47,8.78,311150.0,3223.0,8.708234
AMPY,2023-02-14 05:00:00+00:00,8.67,8.9,8.57,8.72,288762.0,3016.0,8.757284
AMPY,2023-02-15 05:00:00+00:00,8.5,8.62,8.33,8.61,402171.0,3511.0,8.488953
AMPY,2023-02-16 05:00:00+00:00,8.45,8.6125,8.32,8.36,272138.0,2925.0,8.451077
AMPY,2023-02-17 05:00:00+00:00,8.2,8.245,7.9825,8.14,373951.0,4138.0,8.137577
AMPY,2023-02-21 05:00:00+00:00,8.17,8.29,7.97,8.0,389504.0,4134.0,8.071867
AMPY,2023-02-22 05:00:00+00:00,8.0,8.07,7.78,7.91,343067.0,4586.0,7.899091
AMPY,2023-02-23 05:00:00+00:00,8.12,8.26,7.925,8.09,317059.0,4442.0,8.07877
AMPY,2023-02-24 05:00:00+00:00,7.93,8.34,7.93,8.31,323249.0,3593.0,8.220636
AMPY,2023-02-27 05:00:00+00:00,8.37,8.54,8.2236,8.47,252780.0,3853.0,8.417288
AMPY,2023-02-28 05:00:00+00:00,8.61,8.72,8.37,8.38,273259.0,3366.0,8.501142
AMPY,2023-03-01 05:00:00+00:00,9.11,10.15,9.0,9.89,2324063.0,16243.0,9.774116
AMPY,2023-03-02 05:00:00+00:00,9.78,10.12,9.62,10.01,759765.0,6963.0,9.942569
AMPY,2023-03-03 05:00:00+00:00,9.79,10.23,9.6,10.13,685949.0,7630.0,10.00903
AMPY,2023-03-06 05:00:00+00:00,10.0,10.015,9.6341,9.83,676512.0,6195.0,9.797143
AMPY,2023-03-07 05:00:00+00:00,9.89,9.965,9.685,9.88,437148.0,5349.0,9.847811
AMPY,2023-03-08 05:00:00+00:00,9.92,10.04,9.59,9.86,396139.0,4282.0,9.81116
AMPY,2023-03-09 05:00:00+00:00,9.99,10.068,9.67,9.71,502512.0,6011.0,9.881351
AMPY,2023-03-10 05:00:00+00:00,9.79,9.79,7.835,8.03,3283896.0,19289.0,8.303722
AMPY,2023-03-13 04:00:00+00:00,7.74,7.97,7.1,7.28,1607037.0,13425.0,7.51096
AMPY,2023-03-14 04:00:00+00:00,7.39,7.46,7.03,7.21,1289508.0,11430.0,7.224783
AMPY,2023-03-15 04:00:00+00:00,6.97,6.97,6.39,6.76,1515384.0,11868.0,6.685556
AMPY,2023-03-16 04:00:00+00:00,6.75,7.22,6.7,6.96,1577246.0,14603.0,6.889231
AMPY,2023-03-17 04:00:00+00:00,6.82,6.84,6.46,6.58,1286057.0,10514.0,6.620048
AMPY,2023-03-20 04:00:00+00:00,6.58,6.65,6.4,6.4,760723.0,8031.0,6.498286
AMPY,2023-03-21 04:00:00+00:00,6.58,7.09,6.56,6.86,884984.0,7779.0,6.847207
AMPY,2023-03-22 04:00:00+00:00,6.81,6.92,6.45,6.46,621754.0,6130.0,6.657699
AMPY,2023-03-23 04:00:00+00:00,6.53,6.66,6.19,6.29,811793.0,6784.0,6.327091
AMPY,2023-03-24 04:00:00+00:00,6.16,6.29,5.97,6.22,819987.0,6975.0,6.12817
AMPY,2023-03-27 04:00:00+00:00,6.33,6.36,6.1,6.31,669396.0,6619.0,6.256139
AMPY,2023-03-28 04:00:00+00:00,6.34,6.725,6.3,6.65,582504.0,5394.0,6.623895
AMPY,2023-03-29 04:00:00+00:00,6.77,6.83,6.635,6.66,481026.0,5126.0,6.712301
AMPY,2023-03-30 04:00:00+00:00,6.75,6.83,6.62,6.73,387824.0,4302.0,6.700742
AMPY,2023-03-31 04:00:00+00:00,6.75,6.87,6.68,6.87,511894.0,4703.0,6.796468
AMPY,2023-04-03 04:00:00+00:00,7.25,7.5,7.125,7.38,1026317.0,8281.0,7.335581
AMPY,2023-04-04 04:00:00+00:00,7.42,7.42,7.02,7.18,419225.0,4379.0,7.167171
AMPY,2023-04-05 04:00:00+00:00,7.24,7.24,7.0182,7.12,302922.0,3895.0,7.099158
AMPY,2023-04-06 04:00:00+00:00,7.14,7.14,6.855,6.87,358038.0,3929.0,6.955417
AMPY,2023-04-10 04:00:00+00:00,7.09,7.32,7.04,7.25,737188.0,6216.0,7.210187
AMPY,2023-04-11 04:00:00+00:00,7.27,7.338,7.135,7.24,354394.0,5145.0,7.245648
AMPY,2023-04-12 04:00:00+00:00,7.29,7.5,7.26,7.49,411635.0,4953.0,7.394505
