symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JTAI,2023-01-09 05:00:00+00:00,10.55,10.5501,10.45,10.45,15861.0,37.0,10.544719
JTAI,2023-01-10 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-11 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-12 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-13 05:00:00+00:00,10.43,10.55,10.43,10.55,3230.0,18.0,10.490957
JTAI,2023-01-17 05:00:00+00:00,10.54,10.56,10.54,10.56,15223.0,28.0,10.555461
JTAI,2023-01-18 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-19 05:00:00+00:00,10.56,10.56,10.56,10.56,6200.0,6.0,10.56
JTAI,2023-01-20 05:00:00+00:00,10.56,10.57,10.56,10.57,6300.0,7.0,10.560159
JTAI,2023-01-23 05:00:00+00:00,10.57,10.57,10.57,10.57,6201.0,7.0,10.57
JTAI,2023-01-24 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-25 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-26 05:00:00+00:00,10.57,10.58,10.57,10.58,15868.0,3.0,10.576849
JTAI,2023-01-27 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-30 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-01-31 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-01 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-02 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-03 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-06 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-07 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-08 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-09 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-10 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-13 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-14 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-15 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-16 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-17 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-21 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-22 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-23 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-02-24 05:00:00+00:00,10.59,10.68,10.5499,10.67,82895.0,36.0,10.565007
JTAI,2023-02-27 05:00:00+00:00,10.65,10.665,10.65,10.65,26119.0,144.0,10.651343
JTAI,2023-02-28 05:00:00+00:00,10.68,10.68,10.65,10.65,32693.0,162.0,10.655274
JTAI,2023-03-01 05:00:00+00:00,10.65,10.66,10.65,10.65,14824.0,40.0,10.650408
JTAI,2023-03-02 05:00:00+00:00,10.68,10.7,10.68,10.7,15075.0,17.0,10.693304
JTAI,2023-03-03 05:00:00+00:00,10.7,10.7,10.6999,10.7,1830.0,61.0,10.699986
JTAI,2023-03-06 05:00:00+00:00,10.7,10.7,10.62,10.62,19016.0,86.0,10.640658
JTAI,2023-03-07 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
JTAI,2023-03-08 05:00:00+00:00,10.68,10.68,10.68,10.68,283.0,11.0,10.68
JTAI,2023-03-09 05:00:00+00:00,10.68,10.68,10.68,10.68,200.0,2.0,10.68
JTAI,2023-03-10 05:00:00+00:00,10.7,10.7,10.7,10.7,11127.0,27.0,10.7
JTAI,2023-03-13 04:00:00+00:00,10.6999,10.7,10.6999,10.7,204.0,6.0,10.69995
JTAI,2023-03-14 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
JTAI,2023-03-15 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
JTAI,2023-03-16 04:00:00+00:00,10.7,10.7,10.7,10.7,1529.0,13.0,10.7
JTAI,2023-03-17 04:00:00+00:00,10.6998,10.6998,10.675,10.675,545.0,13.0,10.686883
JTAI,2023-03-20 04:00:00+00:00,10.6802,10.735,10.6802,10.735,413.0,7.0,10.695857
JTAI,2023-03-21 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
JTAI,2023-03-22 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
JTAI,2023-03-23 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
JTAI,2023-03-24 04:00:00+00:00,10.74,10.74,10.74,10.74,500.0,9.0,10.74
JTAI,2023-03-27 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
JTAI,2023-03-28 04:00:00+00:00,10.78,10.78,10.78,10.78,914.0,21.0,10.78
JTAI,2023-03-29 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
JTAI,2023-03-30 04:00:00+00:00,10.7,10.7,10.7,10.7,0.0,0.0,0.0
