symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCY,2024-12-03 05:00:00+00:00,25.0,25.0,24.79,24.8084,2940.0,40.0,24.956157
SCY,2024-12-04 05:00:00+00:00,24.92,24.959,24.86,24.913,1783.0,17.0,24.892458
SCY,2024-12-05 05:00:00+00:00,24.6125,24.64,24.4826,24.4826,355.0,6.0,24.62913
SCY,2024-12-06 05:00:00+00:00,24.5322,24.5322,24.5322,24.5322,11.0,11.0,24.5322
SCY,2024-12-09 05:00:00+00:00,24.485,24.485,24.485,24.485,110.0,7.0,24.485
SCY,2024-12-10 05:00:00+00:00,24.4,24.4,24.4,24.4,50.0,1.0,24.4
SCY,2024-12-11 05:00:00+00:00,24.61,24.61,24.5948,24.5948,168.0,3.0,24.61
SCY,2024-12-12 05:00:00+00:00,24.45,24.4607,24.3449,24.3449,282.0,8.0,24.455455
SCY,2024-12-13 05:00:00+00:00,24.2836,24.2836,24.1607,24.1607,150.0,2.0,24.2836
SCY,2024-12-16 05:00:00+00:00,24.3109,24.3109,24.3109,24.3109,17.0,3.0,24.3109
SCY,2024-12-17 05:00:00+00:00,24.08,24.08,23.952,23.952,3007.0,10.0,24.08
SCY,2024-12-18 05:00:00+00:00,24.09,24.09,22.3323,22.3323,420.0,10.0,23.896667
SCY,2024-12-19 05:00:00+00:00,22.45,22.45,22.0408,22.0663,609.0,12.0,22.275133
SCY,2024-12-20 05:00:00+00:00,22.56,22.56,22.4362,22.4362,205.0,7.0,22.555
SCY,2024-12-23 05:00:00+00:00,22.3788,22.3788,22.3788,22.3788,1.0,1.0,22.3788
SCY,2024-12-24 05:00:00+00:00,22.3788,22.3788,22.3788,22.3788,0.0,0.0,0.0
SCY,2024-12-26 05:00:00+00:00,22.3788,22.3788,22.3788,22.3788,0.0,0.0,0.0
SCY,2024-12-27 05:00:00+00:00,22.52,22.52,22.4558,22.5034,627.0,6.0,22.498567
SCY,2024-12-30 05:00:00+00:00,22.43,22.43,22.3246,22.3246,187.0,4.0,22.43
SCY,2024-12-31 05:00:00+00:00,22.56,22.56,22.2529,22.2529,202.0,4.0,22.42
SCY,2025-01-02 05:00:00+00:00,22.33,22.33,22.2834,22.2834,198.0,6.0,22.33
SCY,2025-01-03 05:00:00+00:00,22.44,22.6499,22.4399,22.615,95511.0,5.0,22.6095
SCY,2025-01-06 05:00:00+00:00,22.92,22.92,22.6186,22.6186,682.0,6.0,22.92
