symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNEX,2023-01-09 05:00:00+00:00,96.0,97.29,94.74,94.99,76733.0,2389.0,95.599483
SNEX,2023-01-10 05:00:00+00:00,95.37,95.86,93.97,94.12,108470.0,3516.0,94.462311
SNEX,2023-01-11 05:00:00+00:00,93.93,93.93,91.85,92.29,143074.0,3241.0,92.590026
SNEX,2023-01-12 05:00:00+00:00,93.0,93.68,91.2,93.12,138884.0,3276.0,92.915303
SNEX,2023-01-13 05:00:00+00:00,92.53,93.938,91.92,93.61,105388.0,2836.0,93.520672
SNEX,2023-01-17 05:00:00+00:00,94.0,94.4999,93.11,94.04,89330.0,3037.0,93.947068
SNEX,2023-01-18 05:00:00+00:00,94.22,94.96,93.49,93.7,85195.0,2855.0,93.885823
SNEX,2023-01-19 05:00:00+00:00,93.1,93.1,91.73,92.15,104265.0,3708.0,92.320116
SNEX,2023-01-20 05:00:00+00:00,92.88,94.97,90.74,91.44,153581.0,3698.0,91.685915
SNEX,2023-01-23 05:00:00+00:00,91.15,91.69,82.88,84.61,293800.0,8396.0,85.912287
SNEX,2023-01-24 05:00:00+00:00,84.73,88.515,83.7,87.29,235533.0,4584.0,87.017764
SNEX,2023-01-25 05:00:00+00:00,87.14,88.92,86.585,88.73,122834.0,3354.0,88.292532
SNEX,2023-01-26 05:00:00+00:00,89.0,90.21,89.0,90.06,129097.0,2904.0,89.885892
SNEX,2023-01-27 05:00:00+00:00,89.74,89.74,86.56,86.65,82453.0,2855.0,87.490295
SNEX,2023-01-30 05:00:00+00:00,86.55,87.61,85.72,85.84,83116.0,3294.0,86.188582
SNEX,2023-01-31 05:00:00+00:00,86.37,87.91,85.81,87.88,169587.0,4251.0,87.358645
SNEX,2023-02-01 05:00:00+00:00,87.44,89.21,87.0338,88.19,117003.0,4157.0,88.091426
SNEX,2023-02-02 05:00:00+00:00,88.2,89.02,86.52,86.96,178952.0,5579.0,87.52495
SNEX,2023-02-03 05:00:00+00:00,86.96,90.45,86.93,90.17,215157.0,4694.0,89.61793
SNEX,2023-02-06 05:00:00+00:00,90.17,90.19,87.83,88.38,145545.0,4966.0,88.532578
SNEX,2023-02-07 05:00:00+00:00,87.9,89.82,87.72,89.59,121014.0,4078.0,89.386948
SNEX,2023-02-08 05:00:00+00:00,93.0,102.0,90.6305,99.75,349057.0,7633.0,99.219407
SNEX,2023-02-09 05:00:00+00:00,99.86,100.09,97.0442,99.14,160108.0,4937.0,98.8413
SNEX,2023-02-10 05:00:00+00:00,100.0,104.545,99.47,103.96,252719.0,5593.0,103.226591
SNEX,2023-02-13 05:00:00+00:00,103.575,103.96,101.965,103.62,172040.0,5712.0,103.314557
SNEX,2023-02-14 05:00:00+00:00,104.0,104.4,102.7746,103.68,226771.0,3688.0,103.784958
SNEX,2023-02-15 05:00:00+00:00,103.16,105.39,102.84,104.86,143813.0,3906.0,104.63951
SNEX,2023-02-16 05:00:00+00:00,104.54,104.81,103.19,103.26,139027.0,3872.0,103.809842
SNEX,2023-02-17 05:00:00+00:00,103.58,104.355,103.43,103.73,133385.0,2826.0,103.758133
SNEX,2023-02-21 05:00:00+00:00,102.83,103.03,101.14,101.17,182087.0,3341.0,101.662437
SNEX,2023-02-22 05:00:00+00:00,100.98,101.76,99.48,100.63,145420.0,4324.0,100.584599
SNEX,2023-02-23 05:00:00+00:00,100.73,101.84,99.475,99.67,99214.0,3451.0,100.009536
SNEX,2023-02-24 05:00:00+00:00,99.41,100.3699,98.922,99.99,71937.0,2611.0,99.750665
