symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WXET,2024-12-13 05:00:00+00:00,24.42,24.42,24.42,24.42,50.0,1.0,24.42
WXET,2024-12-16 05:00:00+00:00,24.42,24.42,24.42,24.42,0.0,0.0,0.0
WXET,2024-12-17 05:00:00+00:00,24.42,24.42,24.42,24.42,0.0,0.0,0.0
WXET,2024-12-18 05:00:00+00:00,24.42,24.42,24.42,24.42,0.0,0.0,0.0
WXET,2024-12-19 05:00:00+00:00,22.715,22.715,22.715,22.715,2.0,2.0,22.715
WXET,2024-12-20 05:00:00+00:00,22.715,22.715,22.715,22.715,0.0,0.0,0.0
WXET,2024-12-23 05:00:00+00:00,23.3841,23.3841,23.3841,23.3841,1.0,1.0,23.3841
WXET,2024-12-24 05:00:00+00:00,23.05,23.05,22.8657,22.8657,101.0,2.0,23.05
WXET,2024-12-26 05:00:00+00:00,23.55,23.55,23.48,23.48,202.0,4.0,23.5338
WXET,2024-12-27 05:00:00+00:00,23.48,23.48,23.48,23.48,0.0,0.0,0.0
WXET,2024-12-30 05:00:00+00:00,24.075,24.075,24.075,24.075,6.0,2.0,24.075
WXET,2024-12-31 05:00:00+00:00,24.29,24.29,24.29,24.29,2.0,2.0,24.29
WXET,2025-01-02 05:00:00+00:00,24.29,24.29,24.29,24.29,0.0,0.0,0.0
WXET,2025-01-03 05:00:00+00:00,22.355,22.355,22.355,22.355,51.0,2.0,22.355
WXET,2025-01-06 05:00:00+00:00,23.355,23.355,23.355,23.355,1.0,1.0,23.355
