symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NKE,2023-01-09 05:00:00+00:00,125.0,126.61,124.55,124.85,9397868.0,132578.0,125.539156
NKE,2023-01-10 05:00:00+00:00,125.21,126.33,124.37,125.84,5899920.0,92488.0,125.560414
NKE,2023-01-11 05:00:00+00:00,126.32,128.255,126.01,127.94,6989184.0,92767.0,127.602651
NKE,2023-01-12 05:00:00+00:00,128.27,128.46,126.46,127.89,8366442.0,124541.0,127.499891
NKE,2023-01-13 05:00:00+00:00,126.66,129.23,126.66,128.85,4854664.0,79251.0,128.323265
NKE,2023-01-17 05:00:00+00:00,128.0,129.05,127.83,128.14,6172170.0,89932.0,128.372203
NKE,2023-01-18 05:00:00+00:00,127.8,128.5852,126.0,126.43,6828808.0,75040.0,126.809003
NKE,2023-01-19 05:00:00+00:00,124.79,125.44,123.61,124.53,5273493.0,71612.0,124.438569
NKE,2023-01-20 05:00:00+00:00,124.68,126.64,124.04,126.62,5663211.0,66776.0,125.769611
NKE,2023-01-23 05:00:00+00:00,126.9,128.745,126.54,128.29,5581559.0,84773.0,128.00495
NKE,2023-01-24 05:00:00+00:00,123.58,128.005,112.36,126.83,5486219.0,79110.0,127.255937
NKE,2023-01-25 05:00:00+00:00,125.86,127.01,124.83,126.82,5934282.0,84440.0,126.274283
NKE,2023-01-26 05:00:00+00:00,128.46,128.99,126.01,127.53,5838801.0,81916.0,127.234194
NKE,2023-01-27 05:00:00+00:00,127.07,128.58,126.695,127.53,5728845.0,72197.0,127.592614
NKE,2023-01-30 05:00:00+00:00,126.5,127.56,126.205,126.37,6494692.0,83387.0,126.605231
NKE,2023-01-31 05:00:00+00:00,126.42,127.85,126.01,127.33,7687083.0,71045.0,127.163026
NKE,2023-02-01 05:00:00+00:00,127.9,130.22,126.22,129.5,6387919.0,90209.0,128.200769
NKE,2023-02-02 05:00:00+00:00,130.45,131.31,127.86,129.06,5214452.0,80286.0,129.596085
NKE,2023-02-03 05:00:00+00:00,126.79,129.42,126.44,127.61,4929916.0,79735.0,127.783212
NKE,2023-02-06 05:00:00+00:00,125.52,126.1,124.32,125.73,4666535.0,78092.0,125.3667
NKE,2023-02-07 05:00:00+00:00,123.96,125.93,123.25,125.33,5288935.0,70085.0,124.596797
NKE,2023-02-08 05:00:00+00:00,123.38,124.1,121.8,122.91,5877807.0,89607.0,122.753867
NKE,2023-02-09 05:00:00+00:00,124.71,125.02,121.5,122.18,5928984.0,84264.0,122.782341
NKE,2023-02-10 05:00:00+00:00,121.51,122.635,120.54,122.23,5194993.0,71170.0,121.920661
NKE,2023-02-13 05:00:00+00:00,122.82,125.72,122.46,125.15,5689778.0,76250.0,124.914398
NKE,2023-02-14 05:00:00+00:00,123.95,126.36,123.74,126.2,4845860.0,69192.0,125.597846
NKE,2023-02-15 05:00:00+00:00,124.9,127.5,124.9,127.48,5689700.0,82989.0,126.723521
NKE,2023-02-16 05:00:00+00:00,125.43,127.21,124.1101,124.38,4722184.0,64173.0,125.348534
NKE,2023-02-17 05:00:00+00:00,123.71,124.89,123.435,124.84,5161535.0,65911.0,124.352532
NKE,2023-02-21 05:00:00+00:00,123.28,124.0,120.98,121.1,5110256.0,70781.0,121.778567
NKE,2023-02-22 05:00:00+00:00,121.1,121.395,119.6375,119.9,5021991.0,65613.0,120.387702
NKE,2023-02-23 05:00:00+00:00,120.76,120.76,118.55,119.96,4101920.0,60624.0,119.641495
NKE,2023-02-24 05:00:00+00:00,117.97,118.74,117.34,118.04,4692741.0,71242.0,117.977711
NKE,2023-02-27 05:00:00+00:00,119.26,119.82,118.32,118.53,4240017.0,63517.0,118.862746
NKE,2023-02-28 05:00:00+00:00,118.74,120.4,117.845,118.79,8414063.0,76793.0,119.066568
NKE,2023-03-01 05:00:00+00:00,117.95,119.79,117.83,118.58,4120488.0,67329.0,118.656638
NKE,2023-03-02 05:00:00+00:00,117.55,119.96,117.55,119.58,4443207.0,59978.0,119.148575
NKE,2023-03-03 05:00:00+00:00,120.13,121.04,119.02,120.94,3869733.0,56287.0,120.505957
NKE,2023-03-06 05:00:00+00:00,121.13,121.99,119.955,120.17,5183814.0,74352.0,120.735319
NKE,2023-03-07 05:00:00+00:00,120.2,121.02,119.23,119.59,5345746.0,73600.0,119.870689
NKE,2023-03-08 05:00:00+00:00,119.27,120.04,118.73,119.86,4175226.0,63166.0,119.494992
NKE,2023-03-09 05:00:00+00:00,120.08,121.86,117.55,117.87,5635879.0,81531.0,119.625821
NKE,2023-03-10 05:00:00+00:00,118.83,118.99,116.64,117.49,5978373.0,92524.0,117.752261
NKE,2023-03-13 04:00:00+00:00,115.82,118.29,115.79,116.86,6037845.0,84299.0,117.155973
NKE,2023-03-14 04:00:00+00:00,119.0,119.49,117.23,119.0,6050822.0,81877.0,118.752095
