symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHAR,2023-01-09 05:00:00+00:00,12.07,12.2094,11.4395,11.84,2749.0,24.0,11.811064
PHAR,2023-01-10 05:00:00+00:00,12.27,12.39,11.605,11.755,5598.0,127.0,12.11148
PHAR,2023-01-11 05:00:00+00:00,11.86,11.875,11.86,11.875,1040.0,39.0,11.865
PHAR,2023-01-12 05:00:00+00:00,12.5,12.88,11.8701,11.8701,3549.0,60.0,12.565038
PHAR,2023-01-13 05:00:00+00:00,12.89,13.5,12.89,13.44,5469.0,88.0,13.213905
PHAR,2023-01-17 05:00:00+00:00,14.21,15.0,13.4,14.78,11107.0,327.0,14.525359
PHAR,2023-01-18 05:00:00+00:00,14.5388,14.8,13.8708,14.41,8067.0,216.0,14.330809
PHAR,2023-01-19 05:00:00+00:00,14.62,14.62,14.25,14.62,3617.0,170.0,14.525
PHAR,2023-01-20 05:00:00+00:00,14.27,14.27,14.27,14.27,1444.0,57.0,14.27
PHAR,2023-01-23 05:00:00+00:00,13.5674,14.1978,13.5674,13.75,4691.0,190.0,13.864731
PHAR,2023-01-24 05:00:00+00:00,13.475,13.7,13.3802,13.55,7974.0,284.0,13.528772
PHAR,2023-01-25 05:00:00+00:00,13.683,13.683,13.683,13.683,768.0,48.0,13.683
PHAR,2023-01-26 05:00:00+00:00,13.8446,13.8446,13.8446,13.8446,356.0,18.0,13.8446
PHAR,2023-01-27 05:00:00+00:00,14.0,14.2457,14.0,14.2457,1512.0,50.0,14.156017
PHAR,2023-01-30 05:00:00+00:00,14.25,14.25,13.97,14.0,2273.0,79.0,14.061791
PHAR,2023-01-31 05:00:00+00:00,13.17,13.5878,13.17,13.37,6942.0,294.0,13.303795
PHAR,2023-02-01 05:00:00+00:00,13.5,14.1631,13.45,13.45,8520.0,201.0,13.515184
PHAR,2023-02-02 05:00:00+00:00,13.49,13.59,13.23,13.29,3283.0,130.0,13.449316
PHAR,2023-02-03 05:00:00+00:00,13.36,13.36,13.285,13.29,826.0,20.0,13.303
PHAR,2023-02-06 05:00:00+00:00,11.03,11.03,11.03,11.03,0.0,0.0,0.0
PHAR,2023-02-07 05:00:00+00:00,13.38,14.76,12.325,13.25,30792.0,392.0,13.51316
PHAR,2023-02-08 05:00:00+00:00,13.34,13.7,12.95,12.95,769.0,54.0,13.33
