symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWTR,2023-01-09 05:00:00+00:00,26.2,26.2,26.2,26.2,0.0,0.0,0.0
IWTR,2023-01-10 05:00:00+00:00,27.2393,27.2393,27.2393,27.2393,6.0,2.0,27.2393
IWTR,2023-01-11 05:00:00+00:00,27.469,27.5513,27.465,27.5513,1744.0,13.0,27.481588
IWTR,2023-01-12 05:00:00+00:00,27.6341,27.6341,27.6341,27.6341,15.0,7.0,27.6341
IWTR,2023-01-13 05:00:00+00:00,27.5,27.715,27.5,27.715,797.0,7.0,27.5
IWTR,2023-01-17 05:00:00+00:00,27.6849,27.6849,27.6849,27.6849,83.0,7.0,27.6849
IWTR,2023-01-18 05:00:00+00:00,27.2714,27.2714,27.2714,27.2714,2.0,2.0,27.2714
IWTR,2023-01-19 05:00:00+00:00,27.0869,27.0869,27.0869,27.0869,61.0,6.0,27.0869
IWTR,2023-01-20 05:00:00+00:00,27.28,27.28,27.28,27.28,62.0,7.0,27.28
IWTR,2023-01-23 05:00:00+00:00,27.422,27.4274,27.422,27.4274,256.0,8.0,27.422
IWTR,2023-01-24 05:00:00+00:00,27.6181,27.6181,27.6181,27.6181,6.0,3.0,27.6181
IWTR,2023-01-25 05:00:00+00:00,27.789,27.789,27.7778,27.7778,158.0,6.0,27.789
IWTR,2023-01-26 05:00:00+00:00,27.63,27.63,27.63,27.63,69.0,10.0,27.63
IWTR,2023-01-27 05:00:00+00:00,27.685,27.685,27.685,27.685,12.0,2.0,27.685
IWTR,2023-01-30 05:00:00+00:00,27.5656,27.5656,27.5656,27.5656,18.0,1.0,27.5656
IWTR,2023-01-31 05:00:00+00:00,27.66,27.8602,27.6442,27.8602,736.0,9.0,27.655433
IWTR,2023-02-01 05:00:00+00:00,28.1738,28.1738,28.1738,28.1738,31.0,9.0,28.1738
IWTR,2023-02-02 05:00:00+00:00,28.3046,28.3046,28.3046,28.3046,40.0,6.0,28.3046
IWTR,2023-02-03 05:00:00+00:00,28.01,28.12,28.0056,28.0056,468.0,14.0,28.083333
IWTR,2023-02-06 05:00:00+00:00,27.75,27.82,27.71,27.787,1103.0,8.0,27.742667
IWTR,2023-02-07 05:00:00+00:00,27.72,27.985,27.675,27.985,300.0,3.0,27.705
IWTR,2023-02-08 05:00:00+00:00,27.7072,27.7072,27.7072,27.7072,183.0,3.0,27.7072
IWTR,2023-02-09 05:00:00+00:00,28.069,28.069,27.7108,27.7108,923.0,12.0,27.999291
IWTR,2023-02-10 05:00:00+00:00,27.645,27.6857,27.645,27.6857,215.0,5.0,27.645
IWTR,2023-02-13 05:00:00+00:00,27.9934,27.9934,27.9934,27.9934,25.0,6.0,27.9934
IWTR,2023-02-14 05:00:00+00:00,28.06,28.06,27.98,27.98,660.0,20.0,28.05995
