symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKTX,2023-01-09 05:00:00+00:00,0.52,0.5499,0.5102,0.5305,111172.0,170.0,0.540273
AKTX,2023-01-10 05:00:00+00:00,0.5373,0.54,0.4888,0.4988,43315.0,141.0,0.511903
AKTX,2023-01-11 05:00:00+00:00,0.51,0.54,0.44,0.54,57977.0,117.0,0.510181
AKTX,2023-01-12 05:00:00+00:00,0.5001,0.54,0.465,0.5396,42356.0,191.0,0.513486
AKTX,2023-01-13 05:00:00+00:00,0.500001,0.5396,0.48,0.5396,8304.0,65.0,0.507656
AKTX,2023-01-17 05:00:00+00:00,0.5,0.53,0.49,0.5009,28120.0,111.0,0.513425
AKTX,2023-01-18 05:00:00+00:00,0.51005,0.51005,0.4751,0.49,22933.0,41.0,0.497482
AKTX,2023-01-19 05:00:00+00:00,0.5,0.51,0.5,0.51,4794.0,39.0,0.501308
AKTX,2023-01-20 05:00:00+00:00,0.5,0.5396,0.46,0.4999,139693.0,262.0,0.513992
AKTX,2023-01-23 05:00:00+00:00,0.52,0.52,0.4516,0.49075,63338.0,93.0,0.472942
AKTX,2023-01-24 05:00:00+00:00,0.5,0.52,0.45,0.495,205403.0,192.0,0.466001
AKTX,2023-01-25 05:00:00+00:00,0.51,0.54,0.51,0.5186,82644.0,165.0,0.515476
AKTX,2023-01-26 05:00:00+00:00,0.53,0.54,0.4733,0.51,51072.0,119.0,0.511707
AKTX,2023-01-27 05:00:00+00:00,0.5,0.53,0.45,0.5,129046.0,234.0,0.497049
AKTX,2023-01-30 05:00:00+00:00,0.5,0.5,0.46,0.49,31995.0,172.0,0.486226
AKTX,2023-01-31 05:00:00+00:00,0.5094,0.5094,0.44,0.4668,200543.0,245.0,0.466624
AKTX,2023-02-01 05:00:00+00:00,0.49,0.515,0.459778,0.496199,83780.0,138.0,0.49577
AKTX,2023-02-02 05:00:00+00:00,0.521,0.521,0.4601,0.487501,108774.0,280.0,0.494082
AKTX,2023-02-03 05:00:00+00:00,0.5,0.51,0.48,0.51,36348.0,181.0,0.497319
AKTX,2023-02-06 05:00:00+00:00,0.5,0.5,0.455,0.46,72104.0,194.0,0.471084
AKTX,2023-02-07 05:00:00+00:00,0.48,0.48,0.45,0.4701,41818.0,183.0,0.462254
AKTX,2023-02-08 05:00:00+00:00,0.4775,0.4775,0.45,0.4673,28601.0,145.0,0.465087
AKTX,2023-02-09 05:00:00+00:00,0.4532,0.49,0.4532,0.4898,94887.0,226.0,0.472884
AKTX,2023-02-10 05:00:00+00:00,0.4626,0.5088,0.4373,0.48,348953.0,561.0,0.481264
AKTX,2023-02-13 05:00:00+00:00,0.4999,0.5,0.4601,0.4872,63141.0,236.0,0.489828
AKTX,2023-02-14 05:00:00+00:00,0.465,0.4941,0.45,0.46,223927.0,403.0,0.465041
AKTX,2023-02-15 05:00:00+00:00,0.47,0.488,0.445,0.45,82272.0,171.0,0.453066
AKTX,2023-02-16 05:00:00+00:00,0.45,0.4749,0.41,0.4515,97875.0,174.0,0.436929
AKTX,2023-02-17 05:00:00+00:00,0.4202,0.47,0.38,0.4101,103111.0,223.0,0.426357
AKTX,2023-02-21 05:00:00+00:00,0.44,0.44,0.35,0.3655,837307.0,1427.0,0.385053
AKTX,2023-02-22 05:00:00+00:00,0.36,0.4125,0.3281,0.3704,371920.0,714.0,0.365388
AKTX,2023-02-23 05:00:00+00:00,0.3704,0.4,0.34,0.3487,96753.0,405.0,0.356366
AKTX,2023-02-24 05:00:00+00:00,0.35,0.37,0.3301,0.3655,198958.0,432.0,0.345417
AKTX,2023-02-27 05:00:00+00:00,0.38,0.38,0.3351,0.3551,95845.0,348.0,0.351369
AKTX,2023-02-28 05:00:00+00:00,0.3555,0.3599,0.3405,0.345,8151.0,57.0,0.354308
AKTX,2023-03-01 05:00:00+00:00,0.36,0.3622,0.31,0.319301,186221.0,624.0,0.327483
AKTX,2023-03-02 05:00:00+00:00,0.319,0.3499,0.319,0.3269,23968.0,115.0,0.325307
AKTX,2023-03-03 05:00:00+00:00,0.338,0.355,0.3151,0.3169,83156.0,226.0,0.330872
AKTX,2023-03-06 05:00:00+00:00,0.359,0.359,0.3169,0.34,198361.0,594.0,0.33546
AKTX,2023-03-07 05:00:00+00:00,0.3211,0.3449,0.295,0.3011,425387.0,725.0,0.31421
AKTX,2023-03-08 05:00:00+00:00,0.3045,0.328,0.28,0.297,338754.0,792.0,0.297613
AKTX,2023-03-09 05:00:00+00:00,0.2996,0.328,0.29,0.2905,231939.0,562.0,0.298995
AKTX,2023-03-10 05:00:00+00:00,0.2955,0.33,0.29,0.2901,114997.0,363.0,0.295093
AKTX,2023-03-13 04:00:00+00:00,0.29,0.325,0.2755,0.29,156219.0,391.0,0.290755
AKTX,2023-03-14 04:00:00+00:00,0.2811,0.298,0.2707,0.2848,185804.0,388.0,0.278394
AKTX,2023-03-15 04:00:00+00:00,0.28,0.2979,0.24,0.258,377912.0,818.0,0.254819
