symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IAF,2023-01-09 05:00:00+00:00,4.57,4.6087,4.55,4.57,79649.0,460.0,4.564262
IAF,2023-01-10 05:00:00+00:00,4.54,4.64,4.49,4.63,64205.0,288.0,4.585001
IAF,2023-01-11 05:00:00+00:00,4.63,4.65,4.58,4.63,51686.0,319.0,4.623082
IAF,2023-01-12 05:00:00+00:00,4.65,4.72,4.64,4.7,115052.0,359.0,4.67701
IAF,2023-01-13 05:00:00+00:00,4.68,4.74,4.63,4.73,43505.0,327.0,4.694214
IAF,2023-01-17 05:00:00+00:00,4.75,4.81,4.73,4.81,51232.0,236.0,4.775879
IAF,2023-01-18 05:00:00+00:00,4.82,4.885,4.82,4.84,46321.0,187.0,4.849817
IAF,2023-01-19 05:00:00+00:00,4.85,4.91,4.83,4.91,54616.0,271.0,4.870183
IAF,2023-01-20 05:00:00+00:00,4.92,4.95,4.9,4.95,48021.0,202.0,4.927237
IAF,2023-01-23 05:00:00+00:00,4.96,5.07,4.96,5.07,40719.0,202.0,5.011567
IAF,2023-01-24 05:00:00+00:00,5.05,5.12,5.0201,5.09,65663.0,326.0,5.07191
IAF,2023-01-25 05:00:00+00:00,5.09,5.13,5.05,5.13,56356.0,326.0,5.092203
IAF,2023-01-26 05:00:00+00:00,5.13,5.17,5.07,5.14,73004.0,354.0,5.126118
IAF,2023-01-27 05:00:00+00:00,5.15,5.24,5.09,5.14,65953.0,372.0,5.128642
IAF,2023-01-30 05:00:00+00:00,5.06,5.07,4.91,4.91,125735.0,483.0,5.016844
IAF,2023-01-31 05:00:00+00:00,4.91,4.97,4.86,4.97,77250.0,409.0,4.94026
IAF,2023-02-01 05:00:00+00:00,4.98,5.075,4.98,5.03,85017.0,451.0,4.997381
IAF,2023-02-02 05:00:00+00:00,5.08,5.11,5.05,5.11,78853.0,585.0,5.076193
IAF,2023-02-03 05:00:00+00:00,5.11,5.13,4.99,5.02,98798.0,429.0,5.062584
IAF,2023-02-06 05:00:00+00:00,4.99,5.04,4.99,5.03,48987.0,256.0,5.012816
IAF,2023-02-07 05:00:00+00:00,5.04,5.0617,5.0,5.06,103449.0,333.0,5.028143
IAF,2023-02-08 05:00:00+00:00,5.07,5.08,4.99,5.03,91069.0,409.0,5.043485
IAF,2023-02-09 05:00:00+00:00,5.07,5.08,4.97,4.99,67616.0,324.0,5.035586
IAF,2023-02-10 05:00:00+00:00,4.95,5.035,4.9495,5.035,82760.0,468.0,4.996836
IAF,2023-02-13 05:00:00+00:00,5.04,5.09,5.02,5.08,162149.0,472.0,5.061409
IAF,2023-02-14 05:00:00+00:00,5.07,5.13,5.04,5.1,39670.0,163.0,5.09596
IAF,2023-02-15 05:00:00+00:00,5.05,5.09,5.0,5.05,71838.0,351.0,5.033772
IAF,2023-02-16 05:00:00+00:00,5.05,5.15,5.03,5.12,63876.0,276.0,5.096079
IAF,2023-02-17 05:00:00+00:00,4.94,4.945,4.83,4.83,57656.0,299.0,4.872589
IAF,2023-02-21 05:00:00+00:00,4.79,4.8758,4.72,4.74,99827.0,418.0,4.785476
IAF,2023-02-22 05:00:00+00:00,4.72,4.7401,4.61,4.61,96464.0,492.0,4.661302
IAF,2023-02-23 05:00:00+00:00,4.63,4.67,4.61,4.61,52406.0,233.0,4.635191
IAF,2023-02-24 05:00:00+00:00,4.58,4.59,4.54,4.54,41651.0,172.0,4.566711
IAF,2023-02-27 05:00:00+00:00,4.56,4.639,4.51,4.63,33827.0,139.0,4.580387
IAF,2023-02-28 05:00:00+00:00,4.61,4.695,4.61,4.65,26355.0,144.0,4.658444
IAF,2023-03-01 05:00:00+00:00,4.67,4.81,4.67,4.81,41477.0,178.0,4.730623
IAF,2023-03-02 05:00:00+00:00,4.79,4.79,4.7091,4.75,19921.0,89.0,4.752684
IAF,2023-03-03 05:00:00+00:00,4.78,4.84,4.78,4.83,30989.0,121.0,4.822665
IAF,2023-03-06 05:00:00+00:00,4.84,4.88,4.78,4.8,33389.0,181.0,4.822894
IAF,2023-03-07 05:00:00+00:00,4.75,4.75,4.59,4.59,35847.0,254.0,4.664504
IAF,2023-03-08 05:00:00+00:00,4.59,4.6299,4.54,4.55,32658.0,227.0,4.57791
IAF,2023-03-09 05:00:00+00:00,4.55,4.6282,4.47,4.47,41288.0,310.0,4.518109
IAF,2023-03-10 05:00:00+00:00,4.45,4.5,4.25,4.25,88285.0,425.0,4.363375
IAF,2023-03-13 04:00:00+00:00,4.24,4.31,4.23,4.27,86745.0,331.0,4.262835
IAF,2023-03-14 04:00:00+00:00,4.33,4.34,4.28,4.32,44741.0,209.0,4.31545
IAF,2023-03-15 04:00:00+00:00,4.25,4.28,4.25,4.25,60335.0,210.0,4.251808
IAF,2023-03-16 04:00:00+00:00,4.23,4.3,4.22,4.3,29604.0,151.0,4.251854
IAF,2023-03-17 04:00:00+00:00,4.3,4.36,4.3,4.32,40975.0,147.0,4.325829
IAF,2023-03-20 04:00:00+00:00,4.31,4.3575,4.28,4.28,33288.0,152.0,4.306964
IAF,2023-03-21 04:00:00+00:00,4.33,4.35,4.29,4.3,36403.0,105.0,4.305805
IAF,2023-03-22 04:00:00+00:00,4.28,4.3347,4.28,4.29,63730.0,186.0,4.298732
IAF,2023-03-23 04:00:00+00:00,4.32,4.32,4.22,4.24,33426.0,127.0,4.290352
IAF,2023-03-24 04:00:00+00:00,4.21,4.25,4.2001,4.23,29669.0,70.0,4.230386
IAF,2023-03-27 04:00:00+00:00,4.25,4.29,4.2331,4.28,27382.0,79.0,4.261201
IAF,2023-03-28 04:00:00+00:00,4.28,4.33,4.28,4.28,26175.0,149.0,4.306704
IAF,2023-03-29 04:00:00+00:00,4.32,4.36,4.3,4.32,30338.0,185.0,4.328204
IAF,2023-03-30 04:00:00+00:00,4.34,4.42,4.335,4.39,38534.0,132.0,4.375881
IAF,2023-03-31 04:00:00+00:00,4.4,4.417,4.37,4.39,43152.0,327.0,4.389767
IAF,2023-04-03 04:00:00+00:00,4.42,4.4782,4.42,4.45,64536.0,273.0,4.434227
IAF,2023-04-04 04:00:00+00:00,4.46,4.469,4.39,4.43,75835.0,367.0,4.43463
IAF,2023-04-05 04:00:00+00:00,4.4,4.42,4.4,4.4,35869.0,348.0,4.402248
IAF,2023-04-06 04:00:00+00:00,4.38,4.4299,4.37,4.4,42519.0,279.0,4.387517
IAF,2023-04-10 04:00:00+00:00,4.4,4.4,4.36,4.38,47494.0,286.0,4.385682
IAF,2023-04-11 04:00:00+00:00,4.41,4.46,4.3801,4.42,177770.0,332.0,4.39641
IAF,2023-04-12 04:00:00+00:00,4.46,4.48,4.4,4.41,40516.0,298.0,4.444695
IAF,2023-04-13 04:00:00+00:00,4.44,4.4643,4.42,4.46,40796.0,301.0,4.439759
IAF,2023-04-14 04:00:00+00:00,4.47,4.5,4.44,4.47,67904.0,331.0,4.467391
IAF,2023-04-17 04:00:00+00:00,4.47,4.5,4.43,4.5,73987.0,287.0,4.461174
IAF,2023-04-18 04:00:00+00:00,4.5,4.59,4.5,4.59,49894.0,265.0,4.532576
IAF,2023-04-19 04:00:00+00:00,4.55,4.58,4.55,4.56,44305.0,373.0,4.563095
IAF,2023-04-20 04:00:00+00:00,4.54,4.58,4.47,4.5,61482.0,194.0,4.535096
IAF,2023-04-21 04:00:00+00:00,4.46,4.4716,4.45,4.45,36848.0,133.0,4.460766
IAF,2023-04-24 04:00:00+00:00,4.44,4.4786,4.4,4.4375,54015.0,188.0,4.430722
IAF,2023-04-25 04:00:00+00:00,4.41,4.41,4.37,4.385,21642.0,107.0,4.39212
IAF,2023-04-26 04:00:00+00:00,4.37,4.3981,4.33,4.33,55335.0,283.0,4.355292
IAF,2023-04-27 04:00:00+00:00,4.34,4.3891,4.34,4.35,50407.0,203.0,4.356661
IAF,2023-04-28 04:00:00+00:00,4.34,4.39,4.34,4.39,22044.0,94.0,4.365558
IAF,2023-05-01 04:00:00+00:00,4.41,4.42,4.38,4.4,36559.0,154.0,4.400808
IAF,2023-05-02 04:00:00+00:00,4.39,4.39,4.32,4.37,49144.0,239.0,4.354685
IAF,2023-05-03 04:00:00+00:00,4.37,4.37,4.3221,4.34,19355.0,114.0,4.35523
IAF,2023-05-04 04:00:00+00:00,4.34,4.35,4.28,4.32,28051.0,197.0,4.307529
IAF,2023-05-05 04:00:00+00:00,4.36,4.43,4.36,4.43,23958.0,170.0,4.403455
