symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLRO,2023-01-09 05:00:00+00:00,1.72,1.81,1.7,1.73,128920.0,483.0,1.758651
CLRO,2023-01-10 05:00:00+00:00,1.72,1.8,1.7,1.72,69312.0,305.0,1.731032
CLRO,2023-01-11 05:00:00+00:00,1.72,1.82,1.69,1.75,177416.0,401.0,1.762895
CLRO,2023-01-12 05:00:00+00:00,1.7218,1.79,1.66,1.7,80153.0,343.0,1.704145
CLRO,2023-01-13 05:00:00+00:00,1.74,1.8,1.695,1.8,127026.0,380.0,1.74759
CLRO,2023-01-17 05:00:00+00:00,1.78,1.94,1.77,1.87,352546.0,853.0,1.867632
CLRO,2023-01-18 05:00:00+00:00,1.84,1.9,1.7,1.72,201144.0,549.0,1.794952
CLRO,2023-01-19 05:00:00+00:00,1.76,1.76,1.7,1.72,102278.0,302.0,1.72676
CLRO,2023-01-20 05:00:00+00:00,1.74,1.75,1.65,1.67,149142.0,459.0,1.682637
CLRO,2023-01-23 05:00:00+00:00,1.66,1.72,1.65,1.71,130702.0,471.0,1.685176
CLRO,2023-01-24 05:00:00+00:00,1.68,1.73,1.66,1.7,87877.0,310.0,1.699399
CLRO,2023-01-25 05:00:00+00:00,1.69,1.82,1.685,1.78,89019.0,325.0,1.75202
CLRO,2023-01-26 05:00:00+00:00,1.81,1.81,1.72,1.72,66865.0,280.0,1.757311
CLRO,2023-01-27 05:00:00+00:00,1.96,1.96,1.73,1.76,181768.0,344.0,1.894674
CLRO,2023-01-30 05:00:00+00:00,1.74,1.7678,1.6793,1.7,161027.0,379.0,1.721867
CLRO,2023-01-31 05:00:00+00:00,1.7,1.76,1.7,1.74,28367.0,165.0,1.72907
CLRO,2023-02-01 05:00:00+00:00,1.72,1.76,1.7,1.74,62212.0,299.0,1.733483
CLRO,2023-02-02 05:00:00+00:00,1.74,1.75,1.66,1.73,36184.0,279.0,1.713745
CLRO,2023-02-03 05:00:00+00:00,1.75,1.75,1.68,1.7,79486.0,387.0,1.707814
CLRO,2023-02-06 05:00:00+00:00,1.72,1.75,1.69,1.74,13380.0,88.0,1.717362
CLRO,2023-02-07 05:00:00+00:00,1.73,1.75,1.71,1.75,41157.0,157.0,1.727515
CLRO,2023-02-08 05:00:00+00:00,1.72,1.73,1.72,1.73,6170.0,83.0,1.725931
CLRO,2023-02-09 05:00:00+00:00,1.74,1.74,1.695,1.73,49198.0,229.0,1.712366
CLRO,2023-02-10 05:00:00+00:00,1.695,1.7,1.66,1.66,35395.0,203.0,1.678183
