symbol,timestamp,open,high,low,close,volume,trade_count,vwap
USVM,2023-01-09 05:00:00+00:00,64.73,64.8741,64.1716,64.1716,4740.0,48.0,64.801859
USVM,2023-01-10 05:00:00+00:00,64.0,64.75,63.93,64.7363,5679.0,70.0,64.343981
USVM,2023-01-11 05:00:00+00:00,65.165,65.4219,65.165,65.4219,4012.0,38.0,65.275658
USVM,2023-01-12 05:00:00+00:00,65.64,66.1461,65.64,66.0286,49802.0,49.0,66.007088
USVM,2023-01-13 05:00:00+00:00,65.67,66.3203,65.67,66.3203,5667.0,51.0,66.211406
USVM,2023-01-17 05:00:00+00:00,66.43,66.43,66.065,66.1493,7286.0,67.0,66.127574
USVM,2023-01-18 05:00:00+00:00,66.6899,66.72,65.2358,65.31,6490.0,132.0,65.564444
USVM,2023-01-19 05:00:00+00:00,64.81,64.95,64.27,64.69,11221.0,130.0,64.649154
USVM,2023-01-20 05:00:00+00:00,64.6,65.61,64.6,65.61,7855.0,115.0,65.345487
USVM,2023-01-23 05:00:00+00:00,66.0597,66.43,65.93,66.2236,2162.0,38.0,66.148071
USVM,2023-01-24 05:00:00+00:00,66.02,66.42,66.02,66.25,4400.0,42.0,66.209636
USVM,2023-01-25 05:00:00+00:00,65.78,66.55,65.64,66.55,8444.0,122.0,66.099225
USVM,2023-01-26 05:00:00+00:00,66.4,66.93,66.31,66.93,11484.0,131.0,66.68144
USVM,2023-01-27 05:00:00+00:00,66.73,67.205,66.73,67.0,8378.0,98.0,67.046158
USVM,2023-01-30 05:00:00+00:00,66.53,66.8,66.34,66.34,1022.0,25.0,66.616866
USVM,2023-01-31 05:00:00+00:00,66.92,67.9022,66.92,67.9022,4325.0,42.0,67.344191
USVM,2023-02-01 05:00:00+00:00,67.72,68.77,67.61,68.67,25997.0,217.0,67.818655
USVM,2023-02-02 05:00:00+00:00,69.3,69.86,69.27,69.86,3106.0,46.0,69.558186
USVM,2023-02-03 05:00:00+00:00,69.29,69.7204,69.2728,69.3753,3545.0,50.0,69.415065
USVM,2023-02-06 05:00:00+00:00,68.98,68.98,68.39,68.4956,8047.0,66.0,68.531301
USVM,2023-02-07 05:00:00+00:00,68.26,68.83,67.83,68.83,1834.0,30.0,68.260906
USVM,2023-02-08 05:00:00+00:00,68.45,68.46,68.086,68.15,1457.0,24.0,68.335058
USVM,2023-02-09 05:00:00+00:00,68.4,68.4,67.3143,67.3672,1293.0,29.0,67.817915
USVM,2023-02-10 05:00:00+00:00,67.43,67.7734,67.43,67.7734,1060.0,18.0,67.482768
USVM,2023-02-13 05:00:00+00:00,67.77,68.5,67.77,68.5,2273.0,45.0,68.243643
USVM,2023-02-14 05:00:00+00:00,68.4722,68.549,68.01,68.3881,3484.0,94.0,68.334867
USVM,2023-02-15 05:00:00+00:00,68.0572,68.8199,68.02,68.75,2485.0,38.0,68.351595
USVM,2023-02-16 05:00:00+00:00,68.415,68.945,68.415,68.57,4026.0,52.0,68.783083
USVM,2023-02-17 05:00:00+00:00,68.41,68.57,68.41,68.57,696.0,31.0,68.444554
USVM,2023-02-21 05:00:00+00:00,68.07,68.145,66.87,66.9223,5234.0,51.0,67.211113
USVM,2023-02-22 05:00:00+00:00,67.351,67.351,66.73,66.89,1798.0,32.0,67.160329
USVM,2023-02-23 05:00:00+00:00,67.15,67.59,66.745,67.42,5829.0,51.0,67.060769
USVM,2023-02-24 05:00:00+00:00,66.5051,67.0285,66.5051,67.0285,2806.0,38.0,66.79228
USVM,2023-02-27 05:00:00+00:00,67.48,67.6746,67.0787,67.0787,2156.0,32.0,67.399512
USVM,2023-02-28 05:00:00+00:00,67.24,67.3465,66.68,66.68,4227.0,51.0,67.263537
USVM,2023-03-01 05:00:00+00:00,67.08,67.08,66.7508,66.9052,1810.0,33.0,66.958833
USVM,2023-03-02 05:00:00+00:00,66.3,67.041,66.3,66.97,2229.0,55.0,66.688745
USVM,2023-03-03 05:00:00+00:00,67.1384,67.761,67.1384,67.7,35885.0,26.0,67.234753
USVM,2023-03-06 05:00:00+00:00,67.5904,67.5904,66.6854,66.75,2913.0,34.0,67.031264
USVM,2023-03-07 05:00:00+00:00,66.72,66.745,66.07,66.07,3872.0,47.0,66.490439
USVM,2023-03-08 05:00:00+00:00,66.01,66.13,65.736,66.11,3077.0,55.0,66.01293
USVM,2023-03-09 05:00:00+00:00,66.17,66.2,64.59,64.59,3209.0,54.0,65.403069
USVM,2023-03-10 05:00:00+00:00,63.69,64.1656,62.7154,62.86,3639.0,61.0,63.4425
USVM,2023-03-13 04:00:00+00:00,61.89,62.4724,61.282,61.52,15495.0,154.0,61.704435
USVM,2023-03-14 04:00:00+00:00,63.11,63.54,62.39,62.72,6842.0,96.0,63.026695
USVM,2023-03-15 04:00:00+00:00,61.23,61.65,60.72,61.65,7357.0,119.0,61.283401
USVM,2023-03-16 04:00:00+00:00,61.1,62.6751,60.72,62.48,6718.0,85.0,61.770692
USVM,2023-03-17 04:00:00+00:00,61.04,61.04,60.83,60.83,1278.0,35.0,60.926088
USVM,2023-03-20 04:00:00+00:00,61.27,62.33,61.27,61.8,5809.0,73.0,61.885513
USVM,2023-03-21 04:00:00+00:00,63.07,63.07,62.51,62.6711,3175.0,42.0,62.810298
USVM,2023-03-22 04:00:00+00:00,62.4493,62.85,61.2563,61.2563,2615.0,36.0,62.420096
USVM,2023-03-23 04:00:00+00:00,61.63,61.93,60.7465,60.789,2682.0,56.0,61.256035
USVM,2023-03-24 04:00:00+00:00,60.01,61.4117,59.91,61.41,3770.0,37.0,61.020377
USVM,2023-03-27 04:00:00+00:00,61.98,62.42,61.85,62.1351,3105.0,50.0,62.203691
USVM,2023-03-28 04:00:00+00:00,62.37,62.37,61.9917,62.3,3363.0,31.0,62.146268
USVM,2023-03-29 04:00:00+00:00,62.67,62.75,62.47,62.75,3981.0,55.0,62.600937
USVM,2023-03-30 04:00:00+00:00,63.3186,63.3186,62.6901,62.8114,2602.0,33.0,62.894891
USVM,2023-03-31 04:00:00+00:00,63.37,63.7405,63.305,63.73,4921.0,48.0,63.464505
