symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PDFS,2023-01-09 05:00:00+00:00,29.01,29.61,28.5,29.24,72596.0,1558.0,29.307469
PDFS,2023-01-10 05:00:00+00:00,29.38,30.24,29.31,29.86,118760.0,1830.0,29.866009
PDFS,2023-01-11 05:00:00+00:00,30.16,30.33,29.59,30.06,88918.0,1554.0,30.000435
PDFS,2023-01-12 05:00:00+00:00,30.19,30.37,29.315,30.32,100627.0,1269.0,30.216222
PDFS,2023-01-13 05:00:00+00:00,30.2,30.59,30.1,30.59,84538.0,1248.0,30.458856
PDFS,2023-01-17 05:00:00+00:00,30.64,30.8,30.45,30.5,50918.0,1175.0,30.598517
PDFS,2023-01-18 05:00:00+00:00,30.69,30.97,30.0,30.18,142896.0,1976.0,30.236539
PDFS,2023-01-19 05:00:00+00:00,30.07,30.31,29.94,30.02,93961.0,1736.0,30.109573
PDFS,2023-01-20 05:00:00+00:00,30.44,31.583,30.265,31.25,262927.0,3153.0,30.980561
PDFS,2023-01-23 05:00:00+00:00,31.34,31.77,30.57,31.05,92170.0,1864.0,31.112026
PDFS,2023-01-24 05:00:00+00:00,30.85,31.76,30.76,31.72,106718.0,1835.0,31.513806
PDFS,2023-01-25 05:00:00+00:00,31.3,32.49,31.0,32.43,84325.0,1462.0,32.113756
PDFS,2023-01-26 05:00:00+00:00,32.63,32.7,31.6852,32.45,105963.0,1780.0,32.383544
PDFS,2023-01-27 05:00:00+00:00,32.04,32.6,31.596,31.84,68181.0,1593.0,32.096495
PDFS,2023-01-30 05:00:00+00:00,31.47,31.92,31.4,31.59,82666.0,1464.0,31.597576
PDFS,2023-01-31 05:00:00+00:00,31.76,32.45,31.715,31.78,233226.0,1692.0,31.823479
PDFS,2023-02-01 05:00:00+00:00,32.02,32.89,31.77,32.65,188952.0,2641.0,32.56676
PDFS,2023-02-02 05:00:00+00:00,33.07,33.62,32.5,32.85,109543.0,1809.0,32.951729
PDFS,2023-02-03 05:00:00+00:00,32.19,32.87,32.19,32.31,150358.0,2131.0,32.395397
PDFS,2023-02-06 05:00:00+00:00,32.07,33.29,32.0,33.03,132049.0,1860.0,32.980393
PDFS,2023-02-07 05:00:00+00:00,33.12,33.83,32.98,33.72,185373.0,2567.0,33.463555
PDFS,2023-02-08 05:00:00+00:00,33.62,34.19,33.62,34.0,151586.0,3336.0,33.999963
PDFS,2023-02-09 05:00:00+00:00,34.62,35.0,33.76,34.02,254134.0,3224.0,34.353365
PDFS,2023-02-10 05:00:00+00:00,33.7,33.71,32.5601,32.98,86787.0,1738.0,33.06103
PDFS,2023-02-13 05:00:00+00:00,33.08,33.53,32.25,33.26,93145.0,1817.0,33.27562
PDFS,2023-02-14 05:00:00+00:00,33.21,33.6,32.93,33.29,126528.0,1836.0,33.301907
PDFS,2023-02-15 05:00:00+00:00,32.93,33.85,32.9,33.65,142277.0,3457.0,33.582985
PDFS,2023-02-16 05:00:00+00:00,33.08,34.44,33.08,34.02,252353.0,3875.0,33.996448
PDFS,2023-02-17 05:00:00+00:00,37.21,37.66,34.2,37.38,648212.0,6838.0,36.796664
PDFS,2023-02-21 05:00:00+00:00,37.32,37.59,36.6951,37.4,269994.0,5342.0,37.344714
PDFS,2023-02-22 05:00:00+00:00,36.87,37.05,36.11,36.49,411666.0,6121.0,36.653729
PDFS,2023-02-23 05:00:00+00:00,36.98,37.4,36.02,36.93,179195.0,3701.0,36.861023
PDFS,2023-02-24 05:00:00+00:00,36.56,37.19,36.3,37.14,203731.0,3743.0,36.940992
PDFS,2023-02-27 05:00:00+00:00,37.87,37.87,36.86,37.1,145160.0,3383.0,37.206625
PDFS,2023-02-28 05:00:00+00:00,37.03,37.66,36.94,37.44,736647.0,5027.0,37.426227
PDFS,2023-03-01 05:00:00+00:00,37.44,38.0,37.17,37.22,173560.0,4483.0,37.487691
PDFS,2023-03-02 05:00:00+00:00,36.69,37.47,36.38,37.47,153320.0,3888.0,37.16503
PDFS,2023-03-03 05:00:00+00:00,37.44,38.39,37.255,38.38,223983.0,5053.0,37.895804
PDFS,2023-03-06 05:00:00+00:00,38.41,38.6599,37.72,38.08,251615.0,5633.0,38.113274
