symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZUO,2023-01-09 05:00:00+00:00,6.61,6.76,6.52,6.52,1008309.0,9753.0,6.620214
ZUO,2023-01-10 05:00:00+00:00,6.46,6.58,6.33,6.58,1456950.0,12020.0,6.479214
ZUO,2023-01-11 05:00:00+00:00,6.66,6.81,6.54,6.71,990258.0,8172.0,6.712269
ZUO,2023-01-12 05:00:00+00:00,6.75,6.75,6.55,6.71,545250.0,5777.0,6.67629
ZUO,2023-01-13 05:00:00+00:00,6.61,6.76,6.59,6.73,681225.0,7463.0,6.704718
ZUO,2023-01-17 05:00:00+00:00,6.74,6.88,6.6575,6.85,833267.0,7111.0,6.808523
ZUO,2023-01-18 05:00:00+00:00,6.96,7.13,6.88,6.89,1101331.0,10347.0,6.989918
ZUO,2023-01-19 05:00:00+00:00,6.81,7.03,6.55,6.55,1328295.0,9852.0,6.643157
ZUO,2023-01-20 05:00:00+00:00,6.59,6.73,6.45,6.73,1409916.0,9832.0,6.64325
ZUO,2023-01-23 05:00:00+00:00,6.78,7.07,6.7,7.06,1383251.0,10197.0,6.879281
ZUO,2023-01-24 05:00:00+00:00,7.04,7.345,7.0,7.24,1712293.0,10664.0,7.190585
ZUO,2023-01-25 05:00:00+00:00,7.08,7.24,7.0,7.24,1654988.0,10405.0,7.14323
ZUO,2023-01-26 05:00:00+00:00,7.4,7.55,7.19,7.4,1061757.0,9724.0,7.354182
ZUO,2023-01-27 05:00:00+00:00,7.36,7.53,7.32,7.5,1644275.0,11166.0,7.428524
ZUO,2023-01-30 05:00:00+00:00,7.37,7.44,7.135,7.26,884994.0,8472.0,7.257073
ZUO,2023-01-31 05:00:00+00:00,7.39,7.95,7.34,7.92,1579775.0,10106.0,7.816855
ZUO,2023-02-01 05:00:00+00:00,7.92,8.595,7.92,8.53,1444806.0,13961.0,8.344932
ZUO,2023-02-02 05:00:00+00:00,8.7,9.025,8.7,8.98,1665205.0,15660.0,8.938784
ZUO,2023-02-03 05:00:00+00:00,8.64,8.885,8.5,8.62,946557.0,8187.0,8.662385
ZUO,2023-02-06 05:00:00+00:00,8.51,8.63,8.38,8.46,792109.0,7530.0,8.450982
ZUO,2023-02-07 05:00:00+00:00,8.42,8.79,8.32,8.78,944376.0,8985.0,8.625742
ZUO,2023-02-08 05:00:00+00:00,8.78,9.03,8.69,8.74,1864554.0,11406.0,8.818206
ZUO,2023-02-09 05:00:00+00:00,8.89,8.99,8.595,8.67,1135204.0,9253.0,8.707332
ZUO,2023-02-10 05:00:00+00:00,8.54,8.62,8.375,8.55,844469.0,5829.0,8.489848
ZUO,2023-02-13 05:00:00+00:00,8.62,8.915,8.53,8.84,654975.0,6592.0,8.791026
ZUO,2023-02-14 05:00:00+00:00,8.72,9.06,8.71,8.86,772732.0,6939.0,8.860744
ZUO,2023-02-15 05:00:00+00:00,8.84,9.235,8.82,9.19,862721.0,8030.0,9.091306
ZUO,2023-02-16 05:00:00+00:00,8.93,9.13,8.91,9.07,1153929.0,8941.0,9.055325
ZUO,2023-02-17 05:00:00+00:00,9.02,9.04,8.82,8.9,1625076.0,12311.0,8.919687
ZUO,2023-02-21 05:00:00+00:00,8.7,8.76,8.575,8.62,951371.0,8603.0,8.639192
ZUO,2023-02-22 05:00:00+00:00,8.73,8.81,8.46,8.7,741355.0,6504.0,8.63634
ZUO,2023-02-23 05:00:00+00:00,8.77,8.905,8.64,8.84,674690.0,6487.0,8.795464
ZUO,2023-02-24 05:00:00+00:00,8.71,8.72,8.5,8.62,669410.0,6665.0,8.583754
ZUO,2023-02-27 05:00:00+00:00,8.74,8.74,8.54,8.56,639466.0,7373.0,8.602429
ZUO,2023-02-28 05:00:00+00:00,8.51,8.61,8.385,8.47,1572814.0,7647.0,8.476655
ZUO,2023-03-01 05:00:00+00:00,8.52,8.52,8.19,8.2,2073412.0,18642.0,8.310069
ZUO,2023-03-02 05:00:00+00:00,8.71,9.68,8.16,9.63,3297271.0,27511.0,9.220072
ZUO,2023-03-03 05:00:00+00:00,9.8,10.04,9.68,10.02,1674571.0,13898.0,9.891137
ZUO,2023-03-06 05:00:00+00:00,10.01,10.125,9.875,10.05,1666853.0,13609.0,10.0329
ZUO,2023-03-07 05:00:00+00:00,10.05,10.17,9.67,9.71,1669314.0,10346.0,9.875158
ZUO,2023-03-08 05:00:00+00:00,9.68,9.8,9.59,9.68,563726.0,6189.0,9.692734
ZUO,2023-03-09 05:00:00+00:00,9.7,9.85,9.44,9.46,856284.0,6506.0,9.590161
ZUO,2023-03-10 05:00:00+00:00,9.43,9.43,8.68,8.71,1304187.0,10401.0,8.876443
ZUO,2023-03-13 04:00:00+00:00,8.53,8.945,8.425,8.83,735595.0,9266.0,8.802016
ZUO,2023-03-14 04:00:00+00:00,9.06,9.27,8.97,9.24,1132623.0,8846.0,9.163224
ZUO,2023-03-15 04:00:00+00:00,9.13,9.21,8.95,9.2,847743.0,8072.0,9.112757
ZUO,2023-03-16 04:00:00+00:00,9.14,9.42,9.025,9.37,600098.0,6037.0,9.314673
ZUO,2023-03-17 04:00:00+00:00,9.32,9.42,8.975,9.0,1244349.0,6898.0,9.11113
ZUO,2023-03-20 04:00:00+00:00,9.02,9.245,8.81,9.19,1274491.0,11663.0,9.104254
ZUO,2023-03-21 04:00:00+00:00,9.29,9.525,9.12,9.48,751268.0,6712.0,9.415289
ZUO,2023-03-22 04:00:00+00:00,9.45,9.7122,9.3,9.31,981372.0,9667.0,9.486846
ZUO,2023-03-23 04:00:00+00:00,9.39,9.69,9.315,9.46,663932.0,6766.0,9.490748
ZUO,2023-03-24 04:00:00+00:00,9.4,9.42,9.09,9.31,515460.0,4640.0,9.25322
ZUO,2023-03-27 04:00:00+00:00,9.38,9.525,9.28,9.48,728451.0,6493.0,9.474433
ZUO,2023-03-28 04:00:00+00:00,9.44,9.54,9.38,9.51,599610.0,6315.0,9.485244
ZUO,2023-03-29 04:00:00+00:00,9.68,9.68,9.47,9.51,520074.0,6638.0,9.541223
ZUO,2023-03-30 04:00:00+00:00,9.63,9.67,9.29,9.29,647681.0,5845.0,9.381743
ZUO,2023-03-31 04:00:00+00:00,9.37,9.88,9.24,9.88,1794466.0,10471.0,9.707961
ZUO,2023-04-03 04:00:00+00:00,9.75,9.77,9.205,9.55,2210008.0,15804.0,9.423761
ZUO,2023-04-04 04:00:00+00:00,9.66,9.66,9.23,9.34,756283.0,6729.0,9.403198
ZUO,2023-04-05 04:00:00+00:00,9.19,9.19,8.77,8.86,1306165.0,8330.0,8.896207
ZUO,2023-04-06 04:00:00+00:00,8.78,9.19,8.68,9.13,659028.0,5155.0,9.056416
ZUO,2023-04-10 04:00:00+00:00,8.98,9.115,8.81,9.05,713248.0,5575.0,9.024558
ZUO,2023-04-11 04:00:00+00:00,8.95,9.14,8.75,9.05,890309.0,7560.0,8.991777
ZUO,2023-04-12 04:00:00+00:00,9.21,9.315,8.965,9.0,633636.0,5448.0,9.122724
ZUO,2023-04-13 04:00:00+00:00,9.05,9.09,8.745,8.99,794101.0,7748.0,8.921384
ZUO,2023-04-14 04:00:00+00:00,8.89,8.9634,8.66,8.69,432483.0,4423.0,8.734733
ZUO,2023-04-17 04:00:00+00:00,8.79,8.885,8.63,8.79,595907.0,5957.0,8.736287
ZUO,2023-04-18 04:00:00+00:00,8.93,8.93,8.6425,8.65,594896.0,6289.0,8.698981
ZUO,2023-04-19 04:00:00+00:00,8.58,8.835,8.49,8.79,1222566.0,8913.0,8.714645
ZUO,2023-04-20 04:00:00+00:00,8.69,8.78,8.59,8.62,353235.0,4314.0,8.646358
ZUO,2023-04-21 04:00:00+00:00,8.66,8.765,8.63,8.65,488939.0,4175.0,8.673292
ZUO,2023-04-24 04:00:00+00:00,8.63,8.7,8.355,8.4,349945.0,4398.0,8.44047
ZUO,2023-04-25 04:00:00+00:00,8.24,8.24,7.94,7.95,615969.0,6641.0,8.025973
ZUO,2023-04-26 04:00:00+00:00,8.05,8.21,7.91,7.99,526143.0,5857.0,8.038992
ZUO,2023-04-27 04:00:00+00:00,8.12,8.12,7.845,7.9,440011.0,5407.0,7.939294
ZUO,2023-04-28 04:00:00+00:00,7.84,7.925,7.66,7.79,625328.0,6657.0,7.809501
ZUO,2023-05-01 04:00:00+00:00,7.73,7.885,7.66,7.75,669211.0,5828.0,7.750435
ZUO,2023-05-02 04:00:00+00:00,7.69,7.69,7.38,7.46,866097.0,7877.0,7.481599
ZUO,2023-05-03 04:00:00+00:00,7.47,7.58,7.35,7.37,607020.0,4940.0,7.426233
ZUO,2023-05-04 04:00:00+00:00,7.37,7.41,7.265,7.34,492683.0,4847.0,7.33042
ZUO,2023-05-05 04:00:00+00:00,7.49,7.6199,7.45,7.55,456881.0,4674.0,7.547395
ZUO,2023-05-08 04:00:00+00:00,7.58,7.76,7.54,7.75,475818.0,5694.0,7.684488
ZUO,2023-05-09 04:00:00+00:00,7.65,7.98,7.65,7.75,682719.0,6526.0,7.841858
ZUO,2023-05-10 04:00:00+00:00,7.94,8.035,7.79,7.97,509763.0,4564.0,7.946544
ZUO,2023-05-11 04:00:00+00:00,7.91,7.93,7.73,7.88,428942.0,4532.0,7.855816
ZUO,2023-05-12 04:00:00+00:00,7.83,7.83,7.665,7.77,544391.0,7283.0,7.751142
ZUO,2023-05-15 04:00:00+00:00,7.85,8.08,7.73,8.07,539198.0,7339.0,7.990869
ZUO,2023-05-16 04:00:00+00:00,8.02,8.15,7.97,8.13,519089.0,6701.0,8.102359
ZUO,2023-05-17 04:00:00+00:00,8.18,8.41,8.075,8.38,598188.0,7265.0,8.29387
ZUO,2023-05-18 04:00:00+00:00,8.37,8.59,8.36,8.56,548856.0,6111.0,8.500849
ZUO,2023-05-19 04:00:00+00:00,8.56,8.64,8.36,8.38,560095.0,6490.0,8.450258
ZUO,2023-05-22 04:00:00+00:00,8.35,8.655,8.24,8.59,759735.0,8211.0,8.569418
ZUO,2023-05-23 04:00:00+00:00,8.55,8.83,8.415,8.48,767710.0,9549.0,8.595581
ZUO,2023-05-24 04:00:00+00:00,8.42,8.58,8.28,8.51,819599.0,9466.0,8.454843
ZUO,2023-05-25 04:00:00+00:00,10.0,10.52,9.7038,10.2,4633617.0,34807.0,10.110132
ZUO,2023-05-26 04:00:00+00:00,10.28,10.86,10.265,10.37,1920099.0,18929.0,10.522818
ZUO,2023-05-30 04:00:00+00:00,10.5,10.72,10.1701,10.26,1380947.0,14010.0,10.330949
ZUO,2023-05-31 04:00:00+00:00,10.2,10.85,10.2,10.79,3268888.0,14004.0,10.733836
ZUO,2023-06-01 04:00:00+00:00,10.59,10.89,10.25,10.86,1414057.0,15433.0,10.663045
ZUO,2023-06-02 04:00:00+00:00,11.08,11.57,11.01,11.42,2659378.0,19416.0,11.357821
ZUO,2023-06-05 04:00:00+00:00,11.16,11.415,10.96,11.36,1040894.0,11285.0,11.260769
ZUO,2023-06-06 04:00:00+00:00,11.39,11.91,11.35,11.81,1586805.0,14479.0,11.792073
ZUO,2023-06-07 04:00:00+00:00,11.96,12.1195,11.6,11.64,1334379.0,12609.0,11.786644
ZUO,2023-06-08 04:00:00+00:00,11.61,11.76,11.315,11.5,1642286.0,15011.0,11.550873
ZUO,2023-06-09 04:00:00+00:00,11.58,11.9789,11.425,11.55,876233.0,10975.0,11.617335
ZUO,2023-06-12 04:00:00+00:00,11.69,11.76,11.57,11.67,677184.0,7060.0,11.677188
ZUO,2023-06-13 04:00:00+00:00,11.69,11.73,11.48,11.67,995508.0,10381.0,11.611071
ZUO,2023-06-14 04:00:00+00:00,11.66,12.08,11.425,11.54,1020826.0,9981.0,11.641953
ZUO,2023-06-15 04:00:00+00:00,11.25,11.665,11.1325,11.55,982909.0,10049.0,11.473469
ZUO,2023-06-16 04:00:00+00:00,11.75,11.75,11.31,11.38,1454683.0,9482.0,11.469477
ZUO,2023-06-20 04:00:00+00:00,11.28,11.4,11.1,11.28,756236.0,9464.0,11.262034
ZUO,2023-06-21 04:00:00+00:00,11.24,11.31,10.8804,11.16,803134.0,8768.0,11.098012
ZUO,2023-06-22 04:00:00+00:00,11.11,11.345,10.98,11.29,677755.0,8605.0,11.237876
ZUO,2023-06-23 04:00:00+00:00,11.02,11.18,10.85,10.92,1419766.0,10237.0,10.948415
ZUO,2023-06-26 04:00:00+00:00,10.83,11.05,10.76,10.77,886031.0,10257.0,10.870896
ZUO,2023-06-27 04:00:00+00:00,10.84,10.89,10.72,10.79,1078585.0,10175.0,10.807365
ZUO,2023-06-28 04:00:00+00:00,10.8,10.8808,10.68,10.71,933692.0,11249.0,10.743925
ZUO,2023-06-29 04:00:00+00:00,10.74,10.92,10.69,10.77,597138.0,7383.0,10.778579
ZUO,2023-06-30 04:00:00+00:00,10.88,11.0,10.8,10.97,775630.0,8598.0,10.949399
ZUO,2023-07-03 04:00:00+00:00,10.98,11.17,10.815,11.17,710955.0,6825.0,11.039312
ZUO,2023-07-05 04:00:00+00:00,11.0,11.0,9.705,10.11,3463325.0,26716.0,10.111309
ZUO,2023-07-06 04:00:00+00:00,9.89,10.215,9.62,10.21,1360615.0,13973.0,9.996301
ZUO,2023-07-07 04:00:00+00:00,10.15,10.38,10.08,10.36,1188847.0,11503.0,10.281435
ZUO,2023-07-10 04:00:00+00:00,10.27,10.68,10.25,10.68,994972.0,10646.0,10.562622
ZUO,2023-07-11 04:00:00+00:00,10.72,11.0,10.61,10.99,911666.0,9950.0,10.880071
ZUO,2023-07-12 04:00:00+00:00,11.18,11.2,10.81,10.92,849854.0,9631.0,10.908751
ZUO,2023-07-13 04:00:00+00:00,10.75,11.11,10.75,11.04,564625.0,8876.0,10.986099
ZUO,2023-07-14 04:00:00+00:00,11.03,11.1,10.855,10.9,570764.0,7797.0,10.962403
ZUO,2023-07-17 04:00:00+00:00,10.88,11.245,10.84,11.13,643970.0,7079.0,11.09929
ZUO,2023-07-18 04:00:00+00:00,11.04,11.07,10.815,10.92,661552.0,8128.0,10.904446
ZUO,2023-07-19 04:00:00+00:00,10.98,11.19,10.79,10.95,721377.0,9285.0,10.962232
ZUO,2023-07-20 04:00:00+00:00,10.83,10.87,10.44,10.61,705150.0,8603.0,10.577971
ZUO,2023-07-21 04:00:00+00:00,10.8,10.83,10.43,10.51,682836.0,7999.0,10.557558
ZUO,2023-07-24 04:00:00+00:00,10.51,10.55,10.19,10.33,546874.0,8117.0,10.320933
ZUO,2023-07-25 04:00:00+00:00,10.53,10.7,10.4174,10.6,747867.0,9231.0,10.581224
ZUO,2023-07-26 04:00:00+00:00,10.52,10.655,10.445,10.6,684974.0,8802.0,10.549805
ZUO,2023-07-27 04:00:00+00:00,10.76,10.88,10.455,10.51,1088949.0,7099.0,10.618631
ZUO,2023-07-28 04:00:00+00:00,10.62,10.94,10.6,10.91,613238.0,6619.0,10.82495
ZUO,2023-07-31 04:00:00+00:00,10.92,11.75,10.9,11.73,1366931.0,12274.0,11.524193
ZUO,2023-08-01 04:00:00+00:00,11.6,11.8,11.34,11.76,839065.0,9957.0,11.672541
