symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RDNT,2023-01-09 05:00:00+00:00,18.86,19.3,18.64,19.0,170282.0,3417.0,19.017845
RDNT,2023-01-10 05:00:00+00:00,18.93,19.56,18.88,19.24,245312.0,3695.0,19.266778
RDNT,2023-01-11 05:00:00+00:00,19.24,19.5675,18.97,19.29,264479.0,3641.0,19.195162
RDNT,2023-01-12 05:00:00+00:00,19.3,19.6,18.93,19.6,252817.0,3467.0,19.364795
RDNT,2023-01-13 05:00:00+00:00,19.38,20.02,19.35,20.0,186872.0,2671.0,19.919582
RDNT,2023-01-17 05:00:00+00:00,20.04,20.35,19.79,20.0,193628.0,2637.0,20.036443
RDNT,2023-01-18 05:00:00+00:00,19.82,20.73,19.82,20.16,200289.0,3946.0,20.272096
RDNT,2023-01-19 05:00:00+00:00,20.01,20.47,19.82,20.45,159713.0,3082.0,20.368676
RDNT,2023-01-20 05:00:00+00:00,20.69,20.77,20.35,20.62,177836.0,2215.0,20.63052
RDNT,2023-01-23 05:00:00+00:00,20.72,20.96,20.5,20.77,157528.0,2892.0,20.765455
RDNT,2023-01-24 05:00:00+00:00,20.62,20.76,20.1,20.13,111765.0,2163.0,20.328803
RDNT,2023-01-25 05:00:00+00:00,19.9,20.61,19.84,20.57,127339.0,1874.0,20.493475
RDNT,2023-01-26 05:00:00+00:00,20.68,20.68,20.18,20.39,90521.0,1442.0,20.422429
RDNT,2023-01-27 05:00:00+00:00,20.35,20.6632,20.0,20.36,113333.0,1950.0,20.352846
RDNT,2023-01-30 05:00:00+00:00,20.19,20.4,19.97,20.21,129038.0,2008.0,20.228929
RDNT,2023-01-31 05:00:00+00:00,20.35,21.1,20.35,21.05,266751.0,2912.0,20.903896
RDNT,2023-02-01 05:00:00+00:00,21.1,21.35,20.775,21.09,256811.0,4271.0,21.121356
RDNT,2023-02-02 05:00:00+00:00,21.15,21.78,21.09,21.66,210911.0,3615.0,21.543527
RDNT,2023-02-03 05:00:00+00:00,21.51,21.96,21.28,21.55,268718.0,3982.0,21.591067
RDNT,2023-02-06 05:00:00+00:00,21.51,21.64,20.64,21.04,210402.0,3359.0,21.034158
RDNT,2023-02-07 05:00:00+00:00,20.86,21.51,20.6522,21.37,192864.0,2733.0,21.304711
RDNT,2023-02-08 05:00:00+00:00,21.13,21.42,20.79,20.94,173550.0,3472.0,21.004175
RDNT,2023-02-09 05:00:00+00:00,21.23,21.23,20.43,20.51,130790.0,2227.0,20.596577
RDNT,2023-02-10 05:00:00+00:00,20.44,20.925,20.27,20.68,119570.0,2510.0,20.694939
RDNT,2023-02-13 05:00:00+00:00,20.73,20.915,20.6,20.7,207688.0,2084.0,20.709388
RDNT,2023-02-14 05:00:00+00:00,20.56,20.83,20.37,20.43,243942.0,2817.0,20.473568
RDNT,2023-02-15 05:00:00+00:00,20.31,20.97,20.3,20.88,173893.0,2098.0,20.839932
RDNT,2023-02-16 05:00:00+00:00,20.53,21.42,20.53,21.16,154576.0,2388.0,21.142219
