symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QS,2023-01-09 05:00:00+00:00,5.8,6.45,5.735,6.3,9841346.0,43605.0,6.225604
QS,2023-01-10 05:00:00+00:00,6.27,6.7,6.1401,6.66,6013783.0,29278.0,6.482527
QS,2023-01-11 05:00:00+00:00,6.76,7.31,6.52,7.21,10746863.0,47952.0,7.045861
QS,2023-01-12 05:00:00+00:00,7.26,7.63,6.95,7.61,8171883.0,40422.0,7.366603
QS,2023-01-13 05:00:00+00:00,7.42,8.35,7.37,8.3,10927943.0,52031.0,8.011912
QS,2023-01-17 05:00:00+00:00,8.3,8.37,7.53,7.59,10065804.0,47178.0,7.748189
QS,2023-01-18 05:00:00+00:00,7.72,7.97,7.2701,7.36,6864649.0,31742.0,7.575696
QS,2023-01-19 05:00:00+00:00,7.17,7.3002,6.96,7.17,5106700.0,27605.0,7.107504
QS,2023-01-20 05:00:00+00:00,7.36,7.74,7.18,7.73,5683743.0,26289.0,7.578558
QS,2023-01-23 05:00:00+00:00,7.81,8.295,7.75,8.26,8760886.0,33524.0,8.103005
QS,2023-01-24 05:00:00+00:00,8.1,8.31,6.49,7.87,6454608.0,28040.0,8.062253
QS,2023-01-25 05:00:00+00:00,7.54,8.03,7.325,7.89,5812026.0,31449.0,7.651773
QS,2023-01-26 05:00:00+00:00,8.2,8.33,7.68,8.14,5088906.0,26597.0,7.973129
QS,2023-01-27 05:00:00+00:00,8.13,9.0,8.02,8.72,12730644.0,54200.0,8.579048
QS,2023-01-30 05:00:00+00:00,8.53,8.74,8.01,8.03,6625881.0,36238.0,8.290843
QS,2023-01-31 05:00:00+00:00,8.1,8.555,8.055,8.51,6687481.0,28378.0,8.366934
QS,2023-02-01 05:00:00+00:00,8.6,8.87,8.25,8.74,4442098.0,24617.0,8.571445
QS,2023-02-02 05:00:00+00:00,9.19,10.31,9.18,9.71,15044828.0,77057.0,9.872166
QS,2023-02-03 05:00:00+00:00,9.31,10.23,9.08,9.23,9384475.0,50322.0,9.619394
QS,2023-02-06 05:00:00+00:00,8.96,9.4294,8.91,9.35,5693783.0,30615.0,9.252721
QS,2023-02-07 05:00:00+00:00,9.3,9.33,8.705,9.17,7855486.0,34552.0,8.992398
QS,2023-02-08 05:00:00+00:00,9.1,9.39,8.96,9.09,5291463.0,29748.0,9.171821
QS,2023-02-09 05:00:00+00:00,9.4,9.54,8.525,8.59,7114991.0,37369.0,8.984068
QS,2023-02-10 05:00:00+00:00,8.4,8.56,7.95,8.21,5529683.0,32336.0,8.190358
QS,2023-02-13 05:00:00+00:00,8.25,8.58,8.02,8.38,3517293.0,21438.0,8.318018
QS,2023-02-14 05:00:00+00:00,8.22,8.95,7.96,8.95,6737537.0,36648.0,8.533682
QS,2023-02-15 05:00:00+00:00,8.98,11.9,8.98,11.84,16600987.0,76627.0,10.257051
QS,2023-02-16 05:00:00+00:00,10.39,10.705,9.35,9.81,16757655.0,83113.0,9.945555
QS,2023-02-17 05:00:00+00:00,9.75,10.52,9.67,10.31,9825517.0,43337.0,10.158293
QS,2023-02-21 05:00:00+00:00,10.2,10.2,9.69,9.76,5408129.0,34811.0,9.905211
QS,2023-02-22 05:00:00+00:00,9.77,10.1,9.71,9.89,5376832.0,33411.0,9.896141
QS,2023-02-23 05:00:00+00:00,10.07,10.07,9.1,9.65,7171797.0,41953.0,9.548106
QS,2023-02-24 05:00:00+00:00,9.48,9.54,8.98,9.08,5022022.0,28031.0,9.190501
QS,2023-02-27 05:00:00+00:00,9.3,9.34,8.96,9.12,3679291.0,25044.0,9.137946
QS,2023-02-28 05:00:00+00:00,9.12,9.665,8.975,9.57,5072638.0,28593.0,9.451715
QS,2023-03-01 05:00:00+00:00,9.45,9.45,8.7209,8.81,6253829.0,36778.0,9.008453
QS,2023-03-02 05:00:00+00:00,8.7,8.91,8.41,8.88,4763579.0,28929.0,8.677468
QS,2023-03-03 05:00:00+00:00,9.01,9.39,8.92,9.2,4870943.0,30207.0,9.158133
QS,2023-03-06 05:00:00+00:00,9.36,9.37,8.64,8.78,5735802.0,40306.0,8.961156
QS,2023-03-07 05:00:00+00:00,8.73,8.73,8.23,8.3,5009945.0,33740.0,8.390445
QS,2023-03-08 05:00:00+00:00,8.2,8.2,7.63,7.82,9034502.0,58192.0,7.791949
QS,2023-03-09 05:00:00+00:00,7.71,7.8401,7.2525,7.32,4870973.0,33106.0,7.515031
QS,2023-03-10 05:00:00+00:00,7.27,7.5689,7.045,7.35,5451317.0,36215.0,7.310946
QS,2023-03-13 04:00:00+00:00,7.15,7.68,6.9301,7.42,4334573.0,29011.0,7.394084
QS,2023-03-14 04:00:00+00:00,7.555,7.65,6.99,7.05,5160137.0,30774.0,7.194911
QS,2023-03-15 04:00:00+00:00,6.9,7.11,6.75,7.07,4505129.0,26553.0,6.986205
QS,2023-03-16 04:00:00+00:00,7.01,7.4799,6.96,7.39,3716013.0,25082.0,7.303069
QS,2023-03-17 04:00:00+00:00,7.33,7.6,7.22,7.48,4655463.0,32442.0,7.435636
QS,2023-03-20 04:00:00+00:00,7.43,7.73,7.36,7.56,4054535.0,22083.0,7.578967
QS,2023-03-21 04:00:00+00:00,7.66,7.97,7.64,7.85,3606781.0,21091.0,7.814088
QS,2023-03-22 04:00:00+00:00,7.88,7.88,7.5,7.51,5039715.0,31420.0,7.647496
QS,2023-03-23 04:00:00+00:00,7.62,7.9985,7.3525,7.54,4086632.0,25658.0,7.693192
QS,2023-03-24 04:00:00+00:00,7.45,7.63,7.295,7.58,2606123.0,17250.0,7.467128
QS,2023-03-27 04:00:00+00:00,7.71,7.75,7.325,7.52,3214938.0,22048.0,7.54121
QS,2023-03-28 04:00:00+00:00,7.5,7.62,7.42,7.49,1825790.0,13655.0,7.491382
QS,2023-03-29 04:00:00+00:00,7.68,7.81,7.44,7.73,3327366.0,21830.0,7.660184
QS,2023-03-30 04:00:00+00:00,7.97,8.0,7.69,7.73,3803559.0,19825.0,7.790617
QS,2023-03-31 04:00:00+00:00,7.76,8.24,7.74,8.18,4781160.0,26546.0,8.070767
QS,2023-04-03 04:00:00+00:00,8.08,8.325,7.72,8.02,4398248.0,30643.0,7.95205
QS,2023-04-04 04:00:00+00:00,8.09,8.14,7.78,7.99,2206232.0,17475.0,7.954543
QS,2023-04-05 04:00:00+00:00,7.9,7.9,7.22,7.33,5414988.0,31127.0,7.431093
QS,2023-04-06 04:00:00+00:00,7.28,7.4,7.1,7.29,2675435.0,19141.0,7.262262
QS,2023-04-10 04:00:00+00:00,7.25,7.48,7.01,7.44,4206851.0,24808.0,7.238092
QS,2023-04-11 04:00:00+00:00,7.53,7.77,7.44,7.73,3876718.0,19669.0,7.611534
QS,2023-04-12 04:00:00+00:00,7.87,7.89,7.465,7.59,4235961.0,28846.0,7.675392
QS,2023-04-13 04:00:00+00:00,7.6,8.09,7.6,7.82,3825102.0,22162.0,7.890522
QS,2023-04-14 04:00:00+00:00,7.74,7.95,7.66,7.85,2362746.0,20589.0,7.789398
QS,2023-04-17 04:00:00+00:00,7.9,8.145,7.81,8.0,3371012.0,25437.0,7.961702
QS,2023-04-18 04:00:00+00:00,8.12,8.12,7.7,7.75,3391965.0,22510.0,7.796625
QS,2023-04-19 04:00:00+00:00,7.7,8.04,7.6,7.97,3842165.0,23716.0,7.841646
QS,2023-04-20 04:00:00+00:00,7.72,7.79,7.39,7.42,5774411.0,32831.0,7.564372
QS,2023-04-21 04:00:00+00:00,7.34,7.51,7.24,7.45,4576594.0,21123.0,7.418073
QS,2023-04-24 04:00:00+00:00,7.4,7.9,7.31,7.65,4627787.0,26821.0,7.66601
QS,2023-04-25 04:00:00+00:00,7.52,7.53,7.175,7.29,3400327.0,20264.0,7.330348
QS,2023-04-26 04:00:00+00:00,7.5,7.745,7.2301,7.26,7320480.0,38512.0,7.427616
QS,2023-04-27 04:00:00+00:00,7.37,7.48,7.05,7.22,6060261.0,36622.0,7.249328
QS,2023-04-28 04:00:00+00:00,7.02,7.19,6.81,7.0,5480448.0,31221.0,6.98542
QS,2023-05-01 04:00:00+00:00,7.0,7.11,6.445,6.52,7400605.0,40522.0,6.695001
QS,2023-05-02 04:00:00+00:00,6.27,6.33,6.02,6.16,8617507.0,49189.0,6.150592
QS,2023-05-03 04:00:00+00:00,6.08,6.4191,5.95,6.2,4682660.0,31416.0,6.22862
QS,2023-05-04 04:00:00+00:00,6.2,6.27,6.06,6.1,3393226.0,20270.0,6.131352
QS,2023-05-05 04:00:00+00:00,6.24,6.43,6.2,6.39,4239203.0,26588.0,6.315377
QS,2023-05-08 04:00:00+00:00,6.43,6.44,6.22,6.39,2705312.0,19084.0,6.357794
QS,2023-05-09 04:00:00+00:00,6.27,6.29,6.08,6.23,3941842.0,23983.0,6.19541
QS,2023-05-10 04:00:00+00:00,6.38,6.48,6.13,6.16,4054779.0,23143.0,6.264021
QS,2023-05-11 04:00:00+00:00,6.13,6.2,5.97,6.03,3257334.0,20136.0,6.046179
QS,2023-05-12 04:00:00+00:00,6.0,6.08,5.8,5.81,3534240.0,23769.0,5.874415
QS,2023-05-15 04:00:00+00:00,5.8,5.9853,5.71,5.94,3986306.0,24463.0,5.879011
QS,2023-05-16 04:00:00+00:00,5.83,5.9,5.72,5.86,3637977.0,22757.0,5.820482
QS,2023-05-17 04:00:00+00:00,5.9,6.22,5.825,6.2,5276327.0,26699.0,6.078708
QS,2023-05-18 04:00:00+00:00,6.11,6.21,5.98,6.19,6534902.0,32955.0,6.082518
QS,2023-05-19 04:00:00+00:00,6.19,6.19,5.9739,6.04,6275777.0,22828.0,6.048793
QS,2023-05-22 04:00:00+00:00,6.09,6.96,6.015,6.78,9337037.0,49511.0,6.676207
QS,2023-05-23 04:00:00+00:00,6.67,6.94,6.62,6.65,4357660.0,27805.0,6.761672
QS,2023-05-24 04:00:00+00:00,6.5,6.565,6.26,6.45,2996389.0,18937.0,6.393637
QS,2023-05-25 04:00:00+00:00,6.51,6.596,6.14,6.24,3098992.0,20240.0,6.27797
QS,2023-05-26 04:00:00+00:00,6.26,6.43,6.2,6.32,2660908.0,15572.0,6.332249
QS,2023-05-30 04:00:00+00:00,6.49,6.59,6.235,6.44,3883778.0,22143.0,6.408096
QS,2023-05-31 04:00:00+00:00,6.36,6.51,6.25,6.49,4556432.0,17932.0,6.403299
QS,2023-06-01 04:00:00+00:00,6.49,6.61,6.27,6.54,4339969.0,24730.0,6.48612
QS,2023-06-02 04:00:00+00:00,6.7,6.76,6.54,6.66,3347522.0,24373.0,6.639101
QS,2023-06-05 04:00:00+00:00,6.73,6.88,6.59,6.81,3708433.0,23240.0,6.768926
QS,2023-06-06 04:00:00+00:00,6.8,7.38,6.6815,7.29,5968958.0,35862.0,7.142001
QS,2023-06-07 04:00:00+00:00,7.36,7.58,7.18,7.33,5641852.0,36601.0,7.381132
QS,2023-06-08 04:00:00+00:00,6.64,6.945,6.55,6.81,9252034.0,45749.0,6.715959
QS,2023-06-09 04:00:00+00:00,6.82,6.875,6.1,6.3,9899086.0,40673.0,6.348123
QS,2023-06-12 04:00:00+00:00,6.34,6.675,6.22,6.57,5331178.0,30032.0,6.528876
QS,2023-06-13 04:00:00+00:00,6.7,7.655,6.685,7.5,11578112.0,61039.0,7.345563
QS,2023-06-14 04:00:00+00:00,7.66,7.7399,7.32,7.49,7852066.0,44624.0,7.534937
QS,2023-06-15 04:00:00+00:00,7.37,7.92,7.3,7.89,7771275.0,44520.0,7.780047
QS,2023-06-16 04:00:00+00:00,8.02,8.04,7.465,7.62,8255184.0,43552.0,7.648081
QS,2023-06-20 04:00:00+00:00,7.5,7.68,7.265,7.43,5285543.0,33309.0,7.403016
QS,2023-06-21 04:00:00+00:00,7.4,7.44,6.88,7.06,6184654.0,34693.0,7.076202
QS,2023-06-22 04:00:00+00:00,6.9,6.9574,6.67,6.77,4265318.0,27216.0,6.800863
QS,2023-06-23 04:00:00+00:00,6.62,6.87,6.53,6.84,4874446.0,23031.0,6.759452
QS,2023-06-26 04:00:00+00:00,6.84,7.1,6.63,6.64,3230967.0,21884.0,6.819166
QS,2023-06-27 04:00:00+00:00,6.73,6.94,6.64,6.93,2422340.0,17765.0,6.819987
QS,2023-06-28 04:00:00+00:00,6.9,7.315,6.795,7.28,3958044.0,25664.0,7.132639
QS,2023-06-29 04:00:00+00:00,7.33,7.85,7.3,7.82,5858853.0,35296.0,7.679528
QS,2023-06-30 04:00:00+00:00,7.9,8.14,7.83,7.99,6815195.0,42262.0,8.014207
QS,2023-07-03 04:00:00+00:00,8.14,8.56,8.1,8.24,4457580.0,26782.0,8.327702
QS,2023-07-05 04:00:00+00:00,8.23,8.685,7.92,8.62,7913796.0,46361.0,8.491131
QS,2023-07-06 04:00:00+00:00,8.45,8.625,7.93,8.61,6936809.0,39852.0,8.329657
QS,2023-07-07 04:00:00+00:00,8.6,9.24,8.56,8.78,8656735.0,53520.0,9.004206
QS,2023-07-10 04:00:00+00:00,8.75,9.56,8.545,9.53,8147555.0,49915.0,9.172507
QS,2023-07-11 04:00:00+00:00,9.6,9.93,9.3,9.87,7593206.0,44101.0,9.732821
QS,2023-07-12 04:00:00+00:00,10.26,10.45,9.78,10.16,8291103.0,54853.0,10.108746
