symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2023-01-09 05:00:00+00:00,104.0,104.43,102.28,102.3,4864218.0,47405.0,102.891044
PM,2023-01-10 05:00:00+00:00,102.62,102.82,101.79,102.19,4275167.0,34560.0,102.045406
PM,2023-01-11 05:00:00+00:00,102.32,102.96,101.01,102.06,4561574.0,42518.0,101.849396
PM,2023-01-12 05:00:00+00:00,102.53,102.56,101.09,101.44,4109105.0,41735.0,101.463417
PM,2023-01-13 05:00:00+00:00,101.34,101.86,101.21,101.7,2772148.0,34748.0,101.484437
PM,2023-01-17 05:00:00+00:00,102.12,102.46,100.9328,101.23,4284036.0,38153.0,101.314222
PM,2023-01-18 05:00:00+00:00,101.01,101.41,98.65,99.26,4271734.0,45329.0,99.448229
PM,2023-01-19 05:00:00+00:00,100.61,101.95,100.24,101.19,4645363.0,53608.0,101.401701
PM,2023-01-20 05:00:00+00:00,101.52,101.98,100.89,101.82,4801593.0,41692.0,101.598801
PM,2023-01-23 05:00:00+00:00,102.0,102.3965,100.97,101.15,4815856.0,43521.0,101.550802
PM,2023-01-24 05:00:00+00:00,101.17,101.9,100.4,101.3,3604542.0,37080.0,101.091599
PM,2023-01-25 05:00:00+00:00,102.5,104.06,102.28,103.42,12289879.0,72778.0,103.29993
PM,2023-01-26 05:00:00+00:00,103.09,104.35,102.45,104.32,4156168.0,48205.0,103.886771
PM,2023-01-27 05:00:00+00:00,104.31,104.45,103.555,103.76,4113020.0,44000.0,103.916967
PM,2023-01-30 05:00:00+00:00,103.32,104.59,103.25,103.83,5358287.0,47375.0,103.985093
PM,2023-01-31 05:00:00+00:00,104.21,104.265,103.3101,104.24,3540413.0,34559.0,103.997422
PM,2023-02-01 05:00:00+00:00,104.5,105.62,104.02,105.39,3791711.0,45347.0,104.956471
PM,2023-02-02 05:00:00+00:00,104.59,104.78,102.8229,103.51,4378923.0,47882.0,103.684559
PM,2023-02-03 05:00:00+00:00,103.7,103.77,101.79,102.59,3530230.0,49486.0,102.535821
PM,2023-02-06 05:00:00+00:00,102.55,102.67,101.66,101.81,2888682.0,37695.0,102.036482
PM,2023-02-07 05:00:00+00:00,100.93,102.36,100.6,102.2,3939175.0,41452.0,101.783014
PM,2023-02-08 05:00:00+00:00,101.18,101.83,101.05,101.29,3875163.0,43925.0,101.451689
