symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENFN,2023-01-09 05:00:00+00:00,10.82,11.16,10.8,10.82,257183.0,3196.0,10.967978
ENFN,2023-01-10 05:00:00+00:00,10.88,11.26,10.46,11.26,304679.0,4567.0,11.043056
ENFN,2023-01-11 05:00:00+00:00,11.27,11.27,10.89,11.18,127213.0,2208.0,11.046189
ENFN,2023-01-12 05:00:00+00:00,11.22,11.24,10.78,11.12,284219.0,3325.0,10.943325
ENFN,2023-01-13 05:00:00+00:00,11.12,11.52,10.94,11.01,322872.0,4171.0,11.113297
ENFN,2023-01-17 05:00:00+00:00,10.93,11.42,10.71,11.39,329873.0,3153.0,11.200865
ENFN,2023-01-18 05:00:00+00:00,11.47,11.9,11.375,11.54,417911.0,2635.0,11.662801
ENFN,2023-01-19 05:00:00+00:00,11.46,11.9,11.44,11.68,177915.0,2426.0,11.565223
ENFN,2023-01-20 05:00:00+00:00,11.72,12.065,11.7,11.83,292625.0,2553.0,11.881183
ENFN,2023-01-23 05:00:00+00:00,11.89,12.09,11.64,12.05,167979.0,2749.0,11.986532
ENFN,2023-01-24 05:00:00+00:00,12.0116,12.18,11.81,12.1,175799.0,2918.0,12.03526
ENFN,2023-01-25 05:00:00+00:00,11.95,12.0,11.56,11.88,99101.0,1766.0,11.812371
ENFN,2023-01-26 05:00:00+00:00,11.77,11.99,11.71,11.98,121107.0,2110.0,11.884799
ENFN,2023-01-27 05:00:00+00:00,12.0,12.065,11.515,11.76,300462.0,3366.0,11.800777
ENFN,2023-01-30 05:00:00+00:00,11.58,11.88,11.49,11.72,470560.0,5176.0,11.701072
ENFN,2023-01-31 05:00:00+00:00,11.8,12.11,11.71,11.88,767606.0,4088.0,11.878348
ENFN,2023-02-01 05:00:00+00:00,11.88,12.08,11.74,11.89,598170.0,6517.0,11.861988
ENFN,2023-02-02 05:00:00+00:00,11.98,12.315,11.85,12.02,1594487.0,8545.0,11.935922
ENFN,2023-02-03 05:00:00+00:00,11.82,12.13,11.82,12.0,1985374.0,7285.0,12.012459
ENFN,2023-02-06 05:00:00+00:00,11.9,12.07,11.34,11.37,854929.0,4568.0,11.746055
ENFN,2023-02-07 05:00:00+00:00,11.23,11.23,10.55,10.99,538403.0,4617.0,10.838658
ENFN,2023-02-08 05:00:00+00:00,10.94,11.34,10.94,11.09,447272.0,3981.0,11.063007
ENFN,2023-02-09 05:00:00+00:00,11.25,11.44,10.83,10.84,364093.0,4099.0,11.056003
ENFN,2023-02-10 05:00:00+00:00,10.8,11.26,10.8,11.16,418542.0,5075.0,11.124492
ENFN,2023-02-13 05:00:00+00:00,11.16,11.3575,11.05,11.13,231703.0,2541.0,11.220712
ENFN,2023-02-14 05:00:00+00:00,11.06,11.56,11.06,11.29,304610.0,3124.0,11.367762
ENFN,2023-02-15 05:00:00+00:00,11.19,11.75,11.19,11.73,324203.0,3393.0,11.614193
ENFN,2023-02-16 05:00:00+00:00,11.47,11.79,11.37,11.55,192914.0,3392.0,11.636897
ENFN,2023-02-17 05:00:00+00:00,11.55,11.8,10.775,11.12,445425.0,5168.0,11.100821
ENFN,2023-02-21 05:00:00+00:00,10.97,11.06,10.66,10.83,184418.0,2887.0,10.807929
ENFN,2023-02-22 05:00:00+00:00,10.92,11.07,10.66,10.81,118638.0,2192.0,10.790878
ENFN,2023-02-23 05:00:00+00:00,10.8,10.92,10.66,10.87,120220.0,1973.0,10.816701
ENFN,2023-02-24 05:00:00+00:00,10.67,10.79,10.52,10.65,260882.0,2837.0,10.640068
ENFN,2023-02-27 05:00:00+00:00,10.77,10.89,10.65,10.87,192137.0,2118.0,10.837433
ENFN,2023-02-28 05:00:00+00:00,10.88,11.09,10.69,10.72,182701.0,2635.0,10.828531
ENFN,2023-03-01 05:00:00+00:00,10.69,10.69,10.08,10.25,172293.0,3157.0,10.258422
ENFN,2023-03-02 05:00:00+00:00,10.22,10.3,10.08,10.29,194225.0,2657.0,10.240407
ENFN,2023-03-03 05:00:00+00:00,10.37,10.47,10.13,10.19,218170.0,2737.0,10.235432
ENFN,2023-03-06 05:00:00+00:00,10.06,10.19,9.76,10.11,283393.0,3523.0,10.009454
ENFN,2023-03-07 05:00:00+00:00,11.5,12.0,10.92,11.35,1248982.0,12162.0,11.354113
ENFN,2023-03-08 05:00:00+00:00,11.4,11.81,10.87,11.39,2848874.0,9283.0,11.125965
ENFN,2023-03-09 05:00:00+00:00,11.42,11.93,10.7,10.7,589530.0,7701.0,11.217105
ENFN,2023-03-10 05:00:00+00:00,10.61,11.42,10.13,10.35,905148.0,8644.0,10.63268
ENFN,2023-03-13 04:00:00+00:00,10.17,10.56,9.935,10.42,371302.0,6392.0,10.384369
ENFN,2023-03-14 04:00:00+00:00,10.59,11.21,10.485,11.19,386332.0,4524.0,10.850298
ENFN,2023-03-15 04:00:00+00:00,11.07,11.2,10.78,10.93,325364.0,4769.0,10.934897
ENFN,2023-03-16 04:00:00+00:00,10.91,11.215,10.76,10.94,265220.0,3678.0,10.970996
ENFN,2023-03-17 04:00:00+00:00,10.94,10.97,10.44,10.45,382054.0,3556.0,10.560779
ENFN,2023-03-20 04:00:00+00:00,10.41,10.495,10.11,10.15,322790.0,4193.0,10.224113
ENFN,2023-03-21 04:00:00+00:00,10.22,10.6,10.22,10.49,283292.0,2957.0,10.500523
ENFN,2023-03-22 04:00:00+00:00,10.47,10.59,10.205,10.31,237835.0,3028.0,10.408068
ENFN,2023-03-23 04:00:00+00:00,10.34,10.6,10.275,10.46,274398.0,3542.0,10.46977
ENFN,2023-03-24 04:00:00+00:00,10.39,10.47,10.28,10.34,194886.0,2590.0,10.358131
ENFN,2023-03-27 04:00:00+00:00,10.34,10.4,10.06,10.07,163060.0,2600.0,10.15564
ENFN,2023-03-28 04:00:00+00:00,10.03,10.16,9.87,10.09,200374.0,2738.0,10.060481
ENFN,2023-03-29 04:00:00+00:00,10.14,10.4,10.03,10.25,195843.0,3332.0,10.260372
ENFN,2023-03-30 04:00:00+00:00,10.28,10.41,10.08,10.12,214831.0,3350.0,10.208069
ENFN,2023-03-31 04:00:00+00:00,10.17,10.58,10.07,10.5,354570.0,4141.0,10.45824
ENFN,2023-04-03 04:00:00+00:00,10.29,10.41,10.08,10.37,252274.0,4250.0,10.273291
ENFN,2023-04-04 04:00:00+00:00,10.38,10.56,10.27,10.28,212996.0,2986.0,10.358098
ENFN,2023-04-05 04:00:00+00:00,10.34,10.58,9.92,9.99,212781.0,3787.0,10.006088
ENFN,2023-04-06 04:00:00+00:00,9.91,10.06,9.84,10.03,147892.0,2849.0,10.002909
ENFN,2023-04-10 04:00:00+00:00,9.89,9.96,9.765,9.9,162371.0,2605.0,9.879281
ENFN,2023-04-11 04:00:00+00:00,9.93,10.13,9.9,9.96,192596.0,3802.0,9.963976
ENFN,2023-04-12 04:00:00+00:00,10.09,10.145,9.83,9.87,202792.0,4029.0,9.924154
ENFN,2023-04-13 04:00:00+00:00,9.92,10.25,9.83,9.99,1295139.0,4571.0,10.006337
ENFN,2023-04-14 04:00:00+00:00,9.98,10.005,9.52,9.65,403509.0,3376.0,9.802037
ENFN,2023-04-17 04:00:00+00:00,9.66,9.73,9.55,9.55,228264.0,3627.0,9.617191
ENFN,2023-04-18 04:00:00+00:00,9.49,9.565,9.06,9.22,267337.0,3544.0,9.216585
ENFN,2023-04-19 04:00:00+00:00,9.22,9.31,9.07,9.11,240203.0,2231.0,9.188889
ENFN,2023-04-20 04:00:00+00:00,8.99,9.09,8.64,8.92,469553.0,4113.0,8.88686
ENFN,2023-04-21 04:00:00+00:00,8.97,8.985,8.68,8.68,219068.0,3063.0,8.79603
ENFN,2023-04-24 04:00:00+00:00,8.64,8.74,8.4,8.74,212037.0,3617.0,8.629341
ENFN,2023-04-25 04:00:00+00:00,8.65,8.65,8.31,8.33,211066.0,2879.0,8.427145
ENFN,2023-04-26 04:00:00+00:00,8.34,8.3999,8.035,8.09,144504.0,2758.0,8.16852
ENFN,2023-04-27 04:00:00+00:00,8.19,8.24,7.99,8.1,208683.0,3304.0,8.083014
ENFN,2023-04-28 04:00:00+00:00,8.06,8.49,7.97,8.38,211633.0,3316.0,8.377182
ENFN,2023-05-01 04:00:00+00:00,8.34,8.57,8.34,8.56,238945.0,3182.0,8.488486
ENFN,2023-05-02 04:00:00+00:00,8.5,8.84,8.37,8.56,763605.0,7043.0,8.627771
ENFN,2023-05-03 04:00:00+00:00,8.63,8.8796,8.33,8.4,406546.0,5005.0,8.531544
ENFN,2023-05-04 04:00:00+00:00,8.42,8.66,8.4,8.54,220720.0,3045.0,8.519176
ENFN,2023-05-05 04:00:00+00:00,8.67,8.785,8.58,8.65,345590.0,4519.0,8.687671
ENFN,2023-05-08 04:00:00+00:00,8.57,8.9025,8.57,8.84,233514.0,3309.0,8.79948
ENFN,2023-05-09 04:00:00+00:00,9.71,10.05,8.99,9.0,526582.0,5049.0,9.416547
ENFN,2023-05-10 04:00:00+00:00,8.96,9.0,8.21,8.26,460639.0,5355.0,8.352964
ENFN,2023-05-11 04:00:00+00:00,8.15,8.265,7.8746,8.14,377093.0,4270.0,8.14444
ENFN,2023-05-12 04:00:00+00:00,8.12,8.31,7.94,8.07,900593.0,5249.0,8.075256
ENFN,2023-05-15 04:00:00+00:00,7.98,8.045,7.77,7.88,734095.0,5617.0,7.946446
ENFN,2023-05-16 04:00:00+00:00,7.78,7.91,7.37,7.54,298254.0,3617.0,7.599334
ENFN,2023-05-17 04:00:00+00:00,7.54,7.74,7.465,7.65,187976.0,3026.0,7.649321
ENFN,2023-05-18 04:00:00+00:00,7.64,7.74,7.53,7.69,164103.0,3110.0,7.665793
ENFN,2023-05-19 04:00:00+00:00,7.73,7.92,7.65,7.85,180129.0,2674.0,7.819627
ENFN,2023-05-22 04:00:00+00:00,7.86,8.06,7.83,7.96,532043.0,3792.0,7.974855
ENFN,2023-05-23 04:00:00+00:00,7.95,8.28,7.625,7.65,612835.0,4008.0,7.961923
ENFN,2023-05-24 04:00:00+00:00,7.63,7.959,7.6,7.93,231938.0,3321.0,7.85014
ENFN,2023-05-25 04:00:00+00:00,7.91,8.05,7.73,7.8,457002.0,5083.0,7.848202
ENFN,2023-05-26 04:00:00+00:00,7.82,8.025,7.785,7.88,571676.0,5582.0,7.927779
ENFN,2023-05-30 04:00:00+00:00,7.95,7.99,7.62,7.73,324031.0,4214.0,7.755394
ENFN,2023-05-31 04:00:00+00:00,7.69,8.05,7.6075,7.96,2087581.0,7219.0,7.970902
ENFN,2023-06-01 04:00:00+00:00,7.96,8.01,7.72,7.81,460164.0,5112.0,7.827104
ENFN,2023-06-02 04:00:00+00:00,7.9,8.25,7.78,8.09,1051140.0,5153.0,8.038131
ENFN,2023-06-05 04:00:00+00:00,8.14,8.32,8.06,8.06,364090.0,4855.0,8.1497
ENFN,2023-06-06 04:00:00+00:00,8.12,8.325,8.045,8.26,433291.0,5616.0,8.217077
ENFN,2023-06-07 04:00:00+00:00,8.28,8.48,8.23,8.27,376146.0,5526.0,8.306978
ENFN,2023-06-08 04:00:00+00:00,8.22,8.62,8.14,8.4,513117.0,5555.0,8.392977
ENFN,2023-06-09 04:00:00+00:00,8.44,8.71,8.3268,8.61,335253.0,4091.0,8.578538
ENFN,2023-06-12 04:00:00+00:00,8.63,9.04,8.63,8.92,323806.0,4736.0,8.910304
ENFN,2023-06-13 04:00:00+00:00,8.92,9.01,8.77,8.98,301398.0,4969.0,8.954756
ENFN,2023-06-14 04:00:00+00:00,8.98,9.06,8.83,8.89,451427.0,5123.0,8.900276
ENFN,2023-06-15 04:00:00+00:00,8.79,8.92,8.66,8.87,467545.0,4050.0,8.848887
ENFN,2023-06-16 04:00:00+00:00,8.99,9.04,8.675,8.98,998006.0,4835.0,8.950591
ENFN,2023-06-20 04:00:00+00:00,8.86,9.14,8.79,8.99,636313.0,4260.0,8.97811
ENFN,2023-06-21 04:00:00+00:00,8.98,9.03,8.76,9.03,534021.0,4688.0,8.984481
ENFN,2023-06-22 04:00:00+00:00,9.02,9.1655,8.86,9.1,380626.0,4183.0,9.056237
ENFN,2023-06-23 04:00:00+00:00,8.97,9.22,8.945,9.21,701266.0,5870.0,9.157538
ENFN,2023-06-26 04:00:00+00:00,9.1,11.42,9.03,11.04,2591461.0,20987.0,10.864745
ENFN,2023-06-27 04:00:00+00:00,11.07,11.44,10.87,11.19,924620.0,8611.0,11.137257
ENFN,2023-06-28 04:00:00+00:00,11.19,11.26,10.905,10.98,281020.0,5077.0,11.038438
ENFN,2023-06-29 04:00:00+00:00,10.97,11.15,10.97,11.1,239449.0,4238.0,11.09328
ENFN,2023-06-30 04:00:00+00:00,11.2,11.335,11.0745,11.22,234216.0,3138.0,11.208537
ENFN,2023-07-03 04:00:00+00:00,11.18,11.27,10.97,11.12,147696.0,1985.0,11.076265
ENFN,2023-07-05 04:00:00+00:00,11.13,11.13,10.66,10.78,256913.0,4575.0,10.811322
ENFN,2023-07-06 04:00:00+00:00,10.68,10.86,10.59,10.83,241840.0,4103.0,10.755177
ENFN,2023-07-07 04:00:00+00:00,10.73,10.92,10.73,10.92,289195.0,2867.0,10.863906
ENFN,2023-07-10 04:00:00+00:00,10.93,11.3,10.9,11.18,272621.0,5548.0,11.155701
ENFN,2023-07-11 04:00:00+00:00,11.14,11.41,11.14,11.28,334470.0,5183.0,11.284861
ENFN,2023-07-12 04:00:00+00:00,11.41,11.51,11.27,11.45,679099.0,6790.0,11.423048
ENFN,2023-07-13 04:00:00+00:00,11.5,11.5632,11.35,11.44,351321.0,4304.0,11.431054
ENFN,2023-07-14 04:00:00+00:00,11.39,11.475,11.195,11.31,431262.0,4972.0,11.295864
ENFN,2023-07-17 04:00:00+00:00,11.31,11.41,11.21,11.31,478534.0,6056.0,11.29833
ENFN,2023-07-18 04:00:00+00:00,11.29,11.33,11.21,11.28,246079.0,3493.0,11.271364
ENFN,2023-07-19 04:00:00+00:00,11.28,11.38,11.23,11.37,287963.0,3855.0,11.337717
ENFN,2023-07-20 04:00:00+00:00,11.3,11.3,11.06,11.08,299033.0,4440.0,11.173965
ENFN,2023-07-21 04:00:00+00:00,11.15,11.17,10.85,10.86,222622.0,3734.0,10.958549
ENFN,2023-07-24 04:00:00+00:00,10.79,10.95,10.53,10.9,285714.0,3959.0,10.837942
ENFN,2023-07-25 04:00:00+00:00,10.86,11.01,10.8,10.89,187054.0,3214.0,10.919397
ENFN,2023-07-26 04:00:00+00:00,10.89,10.935,10.78,10.85,190872.0,3227.0,10.849652
ENFN,2023-07-27 04:00:00+00:00,10.9,10.905,10.6805,10.79,213114.0,4912.0,10.802529
ENFN,2023-07-28 04:00:00+00:00,10.88,10.95,10.755,10.78,173344.0,3439.0,10.810695
ENFN,2023-07-31 04:00:00+00:00,10.76,10.89,10.76,10.85,160057.0,3157.0,10.831435
ENFN,2023-08-01 04:00:00+00:00,10.76,10.79,10.585,10.67,171379.0,3817.0,10.675188
ENFN,2023-08-02 04:00:00+00:00,10.61,10.61,10.33,10.36,306054.0,4958.0,10.396005
