symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LW,2023-01-09 05:00:00+00:00,98.9,100.16,98.34,98.66,1710117.0,29579.0,98.955471
LW,2023-01-10 05:00:00+00:00,99.04,99.66,97.67,98.05,1304806.0,21254.0,98.558875
LW,2023-01-11 05:00:00+00:00,98.39,98.91,96.09,97.24,1591075.0,26959.0,96.885042
LW,2023-01-12 05:00:00+00:00,97.54,98.12,96.5,97.06,1116241.0,17905.0,97.187954
LW,2023-01-13 05:00:00+00:00,97.35,98.35,96.51,98.16,995196.0,16514.0,97.721702
LW,2023-01-17 05:00:00+00:00,99.2,100.77,99.01,99.99,1708480.0,25269.0,99.960218
LW,2023-01-18 05:00:00+00:00,99.68,99.72,96.47,97.09,1548086.0,26091.0,97.373722
LW,2023-01-19 05:00:00+00:00,96.85,97.16,95.59,95.64,1080845.0,19279.0,96.070286
LW,2023-01-20 05:00:00+00:00,96.29,96.75,95.17,96.56,1934737.0,21840.0,96.204481
LW,2023-01-23 05:00:00+00:00,97.17,97.335,95.97,96.13,2006947.0,15494.0,96.39566
LW,2023-01-24 05:00:00+00:00,96.61,98.13,95.66,96.98,937737.0,16930.0,97.017246
LW,2023-01-25 05:00:00+00:00,96.55,97.79,96.45,97.76,957759.0,16533.0,97.337034
LW,2023-01-26 05:00:00+00:00,98.14,98.81,97.015,98.75,1261004.0,20246.0,98.316521
LW,2023-01-27 05:00:00+00:00,98.97,99.0075,97.39,98.31,939334.0,14422.0,98.236741
LW,2023-01-30 05:00:00+00:00,98.49,98.95,98.07,98.55,781576.0,13239.0,98.513856
LW,2023-01-31 05:00:00+00:00,99.01,100.08,98.665,99.89,1696390.0,20131.0,99.632127
LW,2023-02-01 05:00:00+00:00,99.51,100.225,99.06,99.6,1392618.0,18505.0,99.64205
LW,2023-02-02 05:00:00+00:00,98.34,98.39,96.45,97.08,1533299.0,25885.0,97.337835
LW,2023-02-03 05:00:00+00:00,97.19,98.7479,96.48,98.12,1292182.0,21035.0,97.84046
LW,2023-02-06 05:00:00+00:00,98.12,99.9,98.07,99.14,996997.0,18907.0,99.080297
LW,2023-02-07 05:00:00+00:00,98.54,99.18,97.82,99.06,1107444.0,16281.0,98.741251
LW,2023-02-08 05:00:00+00:00,98.86,99.35,98.54,98.99,935952.0,15152.0,98.924639
LW,2023-02-09 05:00:00+00:00,99.25,100.1,98.0,98.12,1230335.0,11875.0,98.432346
LW,2023-02-10 05:00:00+00:00,98.0,99.3,97.75,99.27,1088895.0,16283.0,98.698866
LW,2023-02-13 05:00:00+00:00,99.68,99.98,99.02,99.59,813522.0,15646.0,99.513471
LW,2023-02-14 05:00:00+00:00,99.65,99.9307,98.58,99.27,935970.0,13481.0,99.274722
LW,2023-02-15 05:00:00+00:00,99.11,100.28,98.52,100.11,1761169.0,19090.0,99.240627
LW,2023-02-16 05:00:00+00:00,99.33,100.49,98.38,100.01,1477077.0,20782.0,99.896944
LW,2023-02-17 05:00:00+00:00,100.16,100.97,100.03,100.48,1300120.0,19203.0,100.524795
LW,2023-02-21 05:00:00+00:00,100.58,100.855,99.605,100.33,984861.0,17618.0,100.343957
LW,2023-02-22 05:00:00+00:00,100.69,102.2199,100.69,101.3,1854619.0,23802.0,101.579529
LW,2023-02-23 05:00:00+00:00,101.63,102.48,100.05,100.33,984263.0,18485.0,100.684246
LW,2023-02-24 05:00:00+00:00,99.9,100.345,99.01,99.98,713916.0,14692.0,99.916312
LW,2023-02-27 05:00:00+00:00,100.28,101.05,99.965,101.03,1138922.0,20003.0,100.837133
LW,2023-02-28 05:00:00+00:00,101.0,101.37,100.5,100.64,1264578.0,19477.0,100.790819
LW,2023-03-01 05:00:00+00:00,100.4,101.0599,99.92,100.89,1270471.0,18359.0,100.693935
LW,2023-03-02 05:00:00+00:00,101.18,102.77,100.6101,102.3,913212.0,17589.0,102.191506
LW,2023-03-03 05:00:00+00:00,102.09,102.38,101.565,101.98,872517.0,15995.0,102.049259
LW,2023-03-06 05:00:00+00:00,101.79,102.27,100.72,101.99,1365571.0,23029.0,101.698977
LW,2023-03-07 05:00:00+00:00,102.18,102.49,100.93,100.97,1539318.0,28050.0,101.347891
LW,2023-03-08 05:00:00+00:00,101.21,101.355,99.22,99.93,1441736.0,21715.0,99.894228
LW,2023-03-09 05:00:00+00:00,100.4,100.4,98.93,99.2,1504998.0,24946.0,99.47689
LW,2023-03-10 05:00:00+00:00,99.12,99.615,97.17,97.63,1514409.0,21508.0,97.959295
LW,2023-03-13 04:00:00+00:00,97.0,98.34,96.05,96.31,1295884.0,24636.0,96.893755
LW,2023-03-14 04:00:00+00:00,97.24,98.72,96.89,98.62,1369859.0,23364.0,98.247587
LW,2023-03-15 04:00:00+00:00,97.57,98.01,96.45,97.99,1515268.0,21854.0,97.472908
LW,2023-03-16 04:00:00+00:00,97.6,98.62,96.93,98.29,1079568.0,19501.0,98.042153
LW,2023-03-17 04:00:00+00:00,97.82,97.99,97.06,97.31,2661209.0,23666.0,97.457233
LW,2023-03-20 04:00:00+00:00,97.8,99.48,97.37,99.08,1537948.0,24535.0,98.91674
LW,2023-03-21 04:00:00+00:00,100.0,100.5,99.045,99.65,1335887.0,24526.0,99.562853
LW,2023-03-22 04:00:00+00:00,99.99,100.605,99.1376,99.71,1528881.0,21189.0,99.900967
LW,2023-03-23 04:00:00+00:00,99.8,100.15,98.04,98.78,1123520.0,21516.0,99.14776
LW,2023-03-24 04:00:00+00:00,98.8,100.38,98.45,100.19,1532076.0,17646.0,99.907663
LW,2023-03-27 04:00:00+00:00,100.95,102.24,100.45,101.68,1248724.0,19628.0,101.46145
LW,2023-03-28 04:00:00+00:00,102.0,102.44,101.46,101.68,1053265.0,17776.0,101.857059
LW,2023-03-29 04:00:00+00:00,102.3,103.385,102.2829,102.57,1170310.0,19821.0,102.782082
