symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XBI,2023-01-09 05:00:00+00:00,83.72,83.81,81.1105,81.27,12849232.0,121587.0,82.00939
XBI,2023-01-10 05:00:00+00:00,81.15,83.58,81.1,83.58,8036898.0,88633.0,82.724554
XBI,2023-01-11 05:00:00+00:00,84.06,84.53,82.23,84.38,8987742.0,78542.0,83.871718
XBI,2023-01-12 05:00:00+00:00,84.72,87.97,83.34,87.92,13978935.0,147202.0,86.023235
XBI,2023-01-13 05:00:00+00:00,87.01,89.63,86.3437,87.88,18805589.0,176300.0,88.057023
XBI,2023-01-17 05:00:00+00:00,87.79,87.93,86.29,86.86,12748056.0,128482.0,86.888811
XBI,2023-01-18 05:00:00+00:00,87.48,88.9,85.69,85.78,14982702.0,135190.0,86.861006
XBI,2023-01-19 05:00:00+00:00,85.47,85.83,84.16,84.89,8904032.0,99460.0,84.978477
XBI,2023-01-20 05:00:00+00:00,85.77,87.15,84.99,86.99,9731403.0,93520.0,86.383845
XBI,2023-01-23 05:00:00+00:00,87.02,87.95,86.19,87.16,9306233.0,94959.0,87.129175
XBI,2023-01-24 05:00:00+00:00,87.14,89.3,86.26,88.82,10480160.0,85226.0,88.480942
XBI,2023-01-25 05:00:00+00:00,88.05,88.91,86.98,88.9,7401596.0,75327.0,87.950082
XBI,2023-01-26 05:00:00+00:00,89.6,90.0,87.68,88.59,6976021.0,58491.0,88.430452
XBI,2023-01-27 05:00:00+00:00,88.56,90.01,88.39,89.39,7825908.0,70057.0,89.405062
XBI,2023-01-30 05:00:00+00:00,88.71,89.0,86.535,87.1,7238969.0,68805.0,87.623788
XBI,2023-01-31 05:00:00+00:00,87.4,89.11,87.4,88.9,6684747.0,65162.0,88.675424
XBI,2023-02-01 05:00:00+00:00,88.92,90.67,87.62,89.74,10961488.0,84820.0,89.081378
XBI,2023-02-02 05:00:00+00:00,90.53,92.6,89.96,91.97,13400068.0,118839.0,91.447987
XBI,2023-02-03 05:00:00+00:00,90.68,91.98,89.94,90.39,7433460.0,74339.0,90.940312
XBI,2023-02-06 05:00:00+00:00,89.79,90.78,89.03,89.7,6568428.0,73248.0,89.97009
XBI,2023-02-07 05:00:00+00:00,89.68,90.49,88.16,90.32,7517605.0,80535.0,89.288837
XBI,2023-02-08 05:00:00+00:00,90.12,90.17,87.095,87.19,9722323.0,99218.0,88.213049
XBI,2023-02-09 05:00:00+00:00,87.86,88.41,85.77,86.09,8771193.0,95707.0,87.131381
XBI,2023-02-10 05:00:00+00:00,85.63,86.18,84.64,85.62,7801217.0,81500.0,85.588128
XBI,2023-02-13 05:00:00+00:00,85.38,86.34,84.23,85.56,6890927.0,75365.0,85.393439
XBI,2023-02-14 05:00:00+00:00,85.2,86.79,84.44,85.88,8631752.0,92119.0,85.484181
XBI,2023-02-15 05:00:00+00:00,85.27,86.12,84.77,86.06,5765812.0,64316.0,85.417781
XBI,2023-02-16 05:00:00+00:00,85.51,86.055,84.53,84.77,10302390.0,96951.0,85.252531
XBI,2023-02-17 05:00:00+00:00,84.78,87.02,84.22,86.8,8699521.0,95758.0,85.913362
XBI,2023-02-21 05:00:00+00:00,85.83,86.09,82.75,82.77,9187974.0,85700.0,83.691662
XBI,2023-02-22 05:00:00+00:00,82.89,83.97,82.72,83.63,6949730.0,73588.0,83.384499
XBI,2023-02-23 05:00:00+00:00,84.16,84.33,82.28,83.47,8283109.0,86943.0,83.265846
XBI,2023-02-24 05:00:00+00:00,82.41,82.61,81.375,81.47,8661712.0,90166.0,81.825151
XBI,2023-02-27 05:00:00+00:00,82.6,83.09,81.86,82.13,8233561.0,72688.0,82.281816
XBI,2023-02-28 05:00:00+00:00,82.01,83.31,81.92,82.85,7071497.0,70186.0,82.990193
XBI,2023-03-01 05:00:00+00:00,82.82,83.75,82.47,83.1,7193663.0,78075.0,83.159224
XBI,2023-03-02 05:00:00+00:00,82.28,82.83,81.75,82.42,6503116.0,75166.0,82.284337
XBI,2023-03-03 05:00:00+00:00,82.7,84.29,82.07,83.59,6070331.0,68215.0,83.244642
XBI,2023-03-06 05:00:00+00:00,84.01,84.07,81.57,82.17,7358586.0,77715.0,82.36556
XBI,2023-03-07 05:00:00+00:00,82.1,83.19,81.71,82.07,6256689.0,65235.0,82.350097
