symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRAI,2023-01-09 05:00:00+00:00,24.3522,24.3522,24.1965,24.1965,4157.0,20.0,24.30113
VRAI,2023-01-10 05:00:00+00:00,24.2,24.352,24.2,24.26,4474.0,29.0,24.266992
VRAI,2023-01-11 05:00:00+00:00,24.35,24.7331,24.35,24.7331,4071.0,36.0,24.596089
VRAI,2023-01-12 05:00:00+00:00,24.965,25.2352,24.965,25.07,4754.0,20.0,25.115351
VRAI,2023-01-13 05:00:00+00:00,25.06,25.1,24.98,25.0259,3983.0,26.0,25.009191
VRAI,2023-01-17 05:00:00+00:00,24.89,25.1282,24.89,25.05,2556.0,17.0,24.915677
VRAI,2023-01-18 05:00:00+00:00,25.27,25.27,24.7665,24.7665,5185.0,36.0,25.00447
VRAI,2023-01-19 05:00:00+00:00,24.71,24.8243,24.582,24.8086,4066.0,25.0,24.714791
VRAI,2023-01-20 05:00:00+00:00,24.53,25.0549,24.53,25.04,8819.0,35.0,24.822131
VRAI,2023-01-23 05:00:00+00:00,25.0,25.2218,25.0,25.06,1899.0,20.0,25.075624
VRAI,2023-01-24 05:00:00+00:00,25.05,25.1461,25.05,25.1461,1556.0,25.0,25.11426
VRAI,2023-01-25 05:00:00+00:00,25.0294,25.22,25.0294,25.1388,3104.0,23.0,25.120762
VRAI,2023-01-26 05:00:00+00:00,25.15,25.27,25.115,25.22,8279.0,29.0,25.169731
VRAI,2023-01-27 05:00:00+00:00,25.1,25.28,25.1,25.18,5050.0,22.0,25.240082
VRAI,2023-01-30 05:00:00+00:00,24.97,25.1999,24.93,24.9332,6577.0,26.0,25.066029
VRAI,2023-01-31 05:00:00+00:00,25.02,25.3538,25.02,25.3538,2756.0,25.0,25.192424
VRAI,2023-02-01 05:00:00+00:00,25.14,25.43,24.975,25.32,7459.0,62.0,25.164844
VRAI,2023-02-02 05:00:00+00:00,25.38,25.58,25.28,25.3504,4650.0,26.0,25.410018
VRAI,2023-02-03 05:00:00+00:00,25.07,25.1701,24.89,24.9276,4959.0,36.0,25.030646
