symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APEI,2023-01-09 05:00:00+00:00,13.47,13.74,13.18,13.2,63335.0,1759.0,13.344633
APEI,2023-01-10 05:00:00+00:00,13.2,13.57,12.98,13.53,94733.0,2145.0,13.338694
APEI,2023-01-11 05:00:00+00:00,13.5,13.57,13.1,13.13,56602.0,1409.0,13.194966
APEI,2023-01-12 05:00:00+00:00,13.12,13.45,12.995,13.24,70684.0,2288.0,13.238953
APEI,2023-01-13 05:00:00+00:00,13.12,13.23,12.56,12.78,238231.0,1617.0,12.784312
APEI,2023-01-17 05:00:00+00:00,12.79,13.0289,12.5463,12.89,119702.0,1636.0,12.878854
APEI,2023-01-18 05:00:00+00:00,13.0,13.0,12.05,12.09,102994.0,1958.0,12.236616
APEI,2023-01-19 05:00:00+00:00,12.02,12.2,11.92,12.04,268252.0,2172.0,12.043457
APEI,2023-01-20 05:00:00+00:00,12.15,12.5,11.9,12.42,131290.0,2255.0,12.344711
APEI,2023-01-23 05:00:00+00:00,12.44,12.44,11.75,12.08,159017.0,2257.0,12.026009
APEI,2023-01-24 05:00:00+00:00,12.1,12.3,11.95,12.14,171529.0,1050.0,12.093277
APEI,2023-01-25 05:00:00+00:00,12.13,12.2307,12.005,12.17,79798.0,1099.0,12.142274
APEI,2023-01-26 05:00:00+00:00,12.24,12.36,12.06,12.24,89558.0,1214.0,12.223931
APEI,2023-01-27 05:00:00+00:00,12.18,12.21,12.0,12.16,97613.0,1653.0,12.152676
APEI,2023-01-30 05:00:00+00:00,12.06,12.06,11.7804,11.79,82898.0,1307.0,11.849248
APEI,2023-01-31 05:00:00+00:00,11.84,12.225,11.83,12.11,227653.0,2671.0,12.071238
APEI,2023-02-01 05:00:00+00:00,12.13,12.58,12.07,12.48,190280.0,4963.0,12.41127
APEI,2023-02-02 05:00:00+00:00,12.47,13.12,12.45,12.59,323167.0,3663.0,12.624956
APEI,2023-02-03 05:00:00+00:00,12.46,12.93,11.886,12.9,212110.0,3130.0,12.678467
APEI,2023-02-06 05:00:00+00:00,12.9,13.28,12.74,13.07,406663.0,2803.0,13.030465
APEI,2023-02-07 05:00:00+00:00,12.9,13.43,12.69,13.41,163674.0,2989.0,13.257217
APEI,2023-02-08 05:00:00+00:00,13.41,13.51,12.88,12.88,108882.0,2180.0,13.050046
APEI,2023-02-09 05:00:00+00:00,12.99,13.01,12.42,12.55,59340.0,1324.0,12.573561
APEI,2023-02-10 05:00:00+00:00,12.45,12.45,12.13,12.31,160749.0,1430.0,12.315433
APEI,2023-02-13 05:00:00+00:00,12.3,12.69,12.03,12.68,122011.0,2307.0,12.606831
APEI,2023-02-14 05:00:00+00:00,12.65,12.805,12.32,12.72,77890.0,1853.0,12.717944
APEI,2023-02-15 05:00:00+00:00,12.71,12.95,12.55,12.77,93851.0,2266.0,12.803766
APEI,2023-02-16 05:00:00+00:00,12.56,12.71,12.23,12.49,104710.0,1860.0,12.445935
APEI,2023-02-17 05:00:00+00:00,12.63,12.83,12.29,12.48,136377.0,2337.0,12.501211
APEI,2023-02-21 05:00:00+00:00,12.41,12.55,12.045,12.12,86269.0,1819.0,12.16129
APEI,2023-02-22 05:00:00+00:00,12.08,12.12,11.62,11.68,236530.0,2531.0,11.750262
APEI,2023-02-23 05:00:00+00:00,11.73,11.98,11.61,11.85,144395.0,2856.0,11.838854
APEI,2023-02-24 05:00:00+00:00,11.58,11.82,11.35,11.57,134106.0,1948.0,11.494648
APEI,2023-02-27 05:00:00+00:00,11.61,11.66,11.4,11.42,115033.0,2137.0,11.473415
APEI,2023-02-28 05:00:00+00:00,11.35,11.49,11.0,11.04,137313.0,1822.0,11.13683
APEI,2023-03-01 05:00:00+00:00,11.04,11.04,10.195,10.45,216746.0,4242.0,10.425629
APEI,2023-03-02 05:00:00+00:00,10.45,10.63,10.31,10.36,134430.0,2236.0,10.45957
APEI,2023-03-03 05:00:00+00:00,10.49,10.54,10.05,10.29,156401.0,2329.0,10.306424
APEI,2023-03-06 05:00:00+00:00,10.31,10.42,10.09,10.35,291201.0,3734.0,10.304963
APEI,2023-03-07 05:00:00+00:00,10.36,11.17,10.36,11.14,171964.0,2497.0,10.919528
APEI,2023-03-08 05:00:00+00:00,11.07,11.1,10.775,11.04,198071.0,3183.0,10.952698
APEI,2023-03-09 05:00:00+00:00,11.03,11.165,10.73,10.74,220666.0,3538.0,10.881437
APEI,2023-03-10 05:00:00+00:00,10.79,10.9,9.665,9.78,226844.0,3463.0,9.949545
APEI,2023-03-13 04:00:00+00:00,9.74,9.75,9.13,9.21,162680.0,2761.0,9.344769
APEI,2023-03-14 04:00:00+00:00,9.51,9.51,8.84,9.26,261906.0,4459.0,9.198546
APEI,2023-03-15 04:00:00+00:00,7.05,7.51,4.46,4.56,2948061.0,18944.0,4.887849
APEI,2023-03-16 04:00:00+00:00,4.6,4.65,4.1501,4.45,1205460.0,10287.0,4.417303
APEI,2023-03-17 04:00:00+00:00,4.4,4.61,4.06,4.07,2301471.0,11047.0,4.193774
APEI,2023-03-20 04:00:00+00:00,4.2,4.25,3.78,3.95,1390554.0,9365.0,3.954946
APEI,2023-03-21 04:00:00+00:00,4.06,4.4,3.93,4.03,842901.0,7381.0,4.080221
APEI,2023-03-22 04:00:00+00:00,4.14,4.75,4.13,4.27,697486.0,6428.0,4.468222
APEI,2023-03-23 04:00:00+00:00,4.45,4.8189,4.42,4.64,573825.0,5151.0,4.621137
APEI,2023-03-24 04:00:00+00:00,4.58,4.72,4.44,4.67,404495.0,4530.0,4.632622
APEI,2023-03-27 04:00:00+00:00,4.76,5.11,4.705,5.02,361820.0,3895.0,4.927488
APEI,2023-03-28 04:00:00+00:00,5.02,5.02,4.705,4.83,304006.0,3609.0,4.81218
APEI,2023-03-29 04:00:00+00:00,4.89,4.94,4.68,4.75,240254.0,2569.0,4.749647
APEI,2023-03-30 04:00:00+00:00,4.79,5.067,4.76,4.9,270496.0,2551.0,4.939806
APEI,2023-03-31 04:00:00+00:00,4.99,5.46,4.99,5.42,313513.0,3860.0,5.326571
APEI,2023-04-03 04:00:00+00:00,5.45,5.633,5.31,5.36,501945.0,6494.0,5.424942
APEI,2023-04-04 04:00:00+00:00,5.38,5.57,5.15,5.46,369937.0,3260.0,5.417622
APEI,2023-04-05 04:00:00+00:00,5.46,5.6899,5.4,5.51,419503.0,3121.0,5.536206
APEI,2023-04-06 04:00:00+00:00,5.51,5.755,5.51,5.66,462013.0,3783.0,5.659462
APEI,2023-04-10 04:00:00+00:00,5.61,5.67,5.15,5.44,336053.0,3893.0,5.386662
APEI,2023-04-11 04:00:00+00:00,5.48,6.1299,5.44,5.92,304619.0,4035.0,5.915551
