symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLV,2023-01-09 05:00:00+00:00,135.81,135.85,133.215,133.4,7719462.0,84876.0,134.512981
XLV,2023-01-10 05:00:00+00:00,133.35,134.725,133.15,134.52,7675320.0,79896.0,134.180229
XLV,2023-01-11 05:00:00+00:00,134.61,135.3,133.99,135.28,7307184.0,69508.0,134.667042
XLV,2023-01-12 05:00:00+00:00,134.99,135.41,133.54,134.85,7580538.0,75795.0,134.625763
XLV,2023-01-13 05:00:00+00:00,134.11,135.86,134.05,135.45,6333417.0,71430.0,135.282213
XLV,2023-01-17 05:00:00+00:00,135.38,135.6121,134.64,134.82,6664139.0,70937.0,135.156542
XLV,2023-01-18 05:00:00+00:00,134.82,135.17,132.795,132.92,10629147.0,88159.0,133.781232
XLV,2023-01-19 05:00:00+00:00,132.53,133.77,132.26,133.24,9902281.0,76531.0,133.337856
XLV,2023-01-20 05:00:00+00:00,133.54,134.01,132.52,133.91,5960781.0,61998.0,133.273031
XLV,2023-01-23 05:00:00+00:00,133.99,135.12,133.69,134.37,7211043.0,79089.0,134.474045
XLV,2023-01-24 05:00:00+00:00,133.7,134.48,132.62,133.48,5754776.0,70326.0,133.346167
XLV,2023-01-25 05:00:00+00:00,132.59,133.55,132.21,133.52,5999062.0,70519.0,133.029298
XLV,2023-01-26 05:00:00+00:00,133.83,133.95,132.73,133.77,6861168.0,74745.0,133.372565
XLV,2023-01-27 05:00:00+00:00,133.57,133.71,132.69,132.86,5853448.0,66883.0,133.097457
XLV,2023-01-30 05:00:00+00:00,132.61,133.44,131.455,131.66,7055400.0,75471.0,132.27906
XLV,2023-01-31 05:00:00+00:00,131.96,133.38,131.83,133.36,6290643.0,61220.0,132.534965
XLV,2023-02-01 05:00:00+00:00,133.36,134.81,132.36,133.99,11843040.0,111185.0,133.549062
XLV,2023-02-02 05:00:00+00:00,133.01,133.258,132.13,133.08,11274699.0,122419.0,132.677268
XLV,2023-02-03 05:00:00+00:00,133.17,133.6,132.25,132.69,10045690.0,107248.0,132.880688
XLV,2023-02-06 05:00:00+00:00,132.5,132.78,131.77,131.95,7328283.0,71304.0,132.250066
XLV,2023-02-07 05:00:00+00:00,131.49,133.19,131.025,132.8,7551007.0,82979.0,131.866852
XLV,2023-02-08 05:00:00+00:00,132.32,133.15,132.21,132.41,5614147.0,60992.0,132.610367
XLV,2023-02-09 05:00:00+00:00,132.74,133.245,131.04,131.25,8085922.0,70781.0,132.222741
XLV,2023-02-10 05:00:00+00:00,131.43,132.625,131.25,132.49,6198554.0,65306.0,132.250596
XLV,2023-02-13 05:00:00+00:00,132.51,133.595,132.51,133.59,6300295.0,58943.0,133.091276
XLV,2023-02-14 05:00:00+00:00,133.77,134.01,132.13,132.8,6905994.0,67886.0,133.122047
XLV,2023-02-15 05:00:00+00:00,132.28,132.455,131.69,132.14,6491948.0,62864.0,132.132493
XLV,2023-02-16 05:00:00+00:00,130.93,131.985,130.54,130.82,8008010.0,88582.0,131.227985
XLV,2023-02-17 05:00:00+00:00,130.2,132.23,130.08,131.99,10434386.0,81215.0,131.482972
XLV,2023-02-21 05:00:00+00:00,131.03,131.57,130.0899,130.28,9066218.0,80541.0,130.688713
XLV,2023-02-22 05:00:00+00:00,130.42,130.73,129.57,129.84,7318937.0,67525.0,130.093558
XLV,2023-02-23 05:00:00+00:00,129.81,130.85,129.235,130.19,9955508.0,82214.0,129.990237
XLV,2023-02-24 05:00:00+00:00,129.09,129.34,128.13,128.51,9006119.0,80076.0,128.55923
XLV,2023-02-27 05:00:00+00:00,129.21,129.57,127.83,128.12,6463899.0,61759.0,128.572192
XLV,2023-02-28 05:00:00+00:00,127.83,127.91,127.06,127.17,10282751.0,88103.0,127.401407
XLV,2023-03-01 05:00:00+00:00,126.56,127.24,126.41,126.96,11101021.0,98677.0,126.898228
XLV,2023-03-02 05:00:00+00:00,126.39,128.105,126.39,127.74,10203680.0,83765.0,127.274808
XLV,2023-03-03 05:00:00+00:00,128.33,129.22,127.69,129.17,10047537.0,87643.0,128.611087
XLV,2023-03-06 05:00:00+00:00,129.26,129.7,128.81,129.11,8153402.0,81896.0,129.245183
XLV,2023-03-07 05:00:00+00:00,129.37,129.52,126.81,127.03,9604352.0,90959.0,127.560202
XLV,2023-03-08 05:00:00+00:00,126.77,127.16,125.84,126.35,10793366.0,87992.0,126.363293
XLV,2023-03-09 05:00:00+00:00,126.84,127.05,124.56,125.07,13270342.0,108018.0,126.033422
XLV,2023-03-10 05:00:00+00:00,124.86,125.9,123.67,124.15,20498808.0,194044.0,124.718749
XLV,2023-03-13 04:00:00+00:00,123.75,127.02,123.6,125.31,21294188.0,197243.0,125.839304
XLV,2023-03-14 04:00:00+00:00,126.16,126.82,125.17,126.43,14583013.0,128972.0,126.032386
XLV,2023-03-15 04:00:00+00:00,125.07,126.5,124.84,126.32,17244563.0,160610.0,125.575685
XLV,2023-03-16 04:00:00+00:00,125.37,127.56,125.02,127.5,16013915.0,135695.0,126.699951
XLV,2023-03-17 04:00:00+00:00,127.39,127.49,125.455,125.86,15071439.0,134286.0,126.187778
XLV,2023-03-20 04:00:00+00:00,125.58,127.145,125.58,126.96,10592082.0,92115.0,126.680443
XLV,2023-03-21 04:00:00+00:00,127.45,127.88,126.675,127.73,8816257.0,76542.0,127.394166
XLV,2023-03-22 04:00:00+00:00,127.8,128.27,125.78,125.8,10480142.0,91566.0,127.390814
XLV,2023-03-23 04:00:00+00:00,126.32,127.08,124.84,125.56,10092300.0,98133.0,126.024554
XLV,2023-03-24 04:00:00+00:00,125.44,127.42,124.97,127.3,8163728.0,78192.0,126.347728
XLV,2023-03-27 04:00:00+00:00,128.2,128.78,127.67,127.82,9455363.0,83586.0,128.062183
XLV,2023-03-28 04:00:00+00:00,127.69,128.15,126.74,127.05,8037474.0,67553.0,127.360124
XLV,2023-03-29 04:00:00+00:00,127.68,127.84,126.85,127.4,8183112.0,69803.0,127.240997
XLV,2023-03-30 04:00:00+00:00,128.09,128.13,127.275,128.09,6820534.0,63080.0,127.771549
XLV,2023-03-31 04:00:00+00:00,128.52,129.53,128.45,129.46,9202204.0,83376.0,129.103969
XLV,2023-04-03 04:00:00+00:00,129.56,131.06,129.2,130.91,8937258.0,81407.0,130.461134
XLV,2023-04-04 04:00:00+00:00,131.05,131.69,130.69,130.93,9052600.0,73548.0,131.119656
XLV,2023-04-05 04:00:00+00:00,131.66,133.42,131.51,133.19,12325750.0,106971.0,132.836623
XLV,2023-04-06 04:00:00+00:00,133.71,134.11,133.07,133.52,8276295.0,90738.0,133.484586
XLV,2023-04-10 04:00:00+00:00,133.16,133.5,132.46,133.43,8024299.0,67015.0,132.984457
XLV,2023-04-11 04:00:00+00:00,133.74,134.365,133.66,133.88,8887512.0,61655.0,134.047273
XLV,2023-04-12 04:00:00+00:00,134.4,134.895,133.68,133.92,8988716.0,76604.0,134.276121
XLV,2023-04-13 04:00:00+00:00,134.49,135.81,134.195,135.66,9373699.0,84911.0,135.218358
XLV,2023-04-14 04:00:00+00:00,135.35,135.635,134.07,134.57,6632100.0,75413.0,134.532338
XLV,2023-04-17 04:00:00+00:00,134.61,134.76,133.755,134.46,7187113.0,56832.0,134.266385
XLV,2023-04-18 04:00:00+00:00,134.73,134.73,133.36,133.54,7194221.0,69594.0,133.70417
XLV,2023-04-19 04:00:00+00:00,133.58,134.15,133.17,133.95,7048082.0,63723.0,133.800861
XLV,2023-04-20 04:00:00+00:00,133.31,133.6,132.7707,133.4,6672031.0,66368.0,133.263858
XLV,2023-04-21 04:00:00+00:00,134.13,134.75,133.71,134.3,6535898.0,59836.0,134.148584
XLV,2023-04-24 04:00:00+00:00,134.44,135.09,134.1,135.05,6299870.0,57374.0,134.856602
XLV,2023-04-25 04:00:00+00:00,134.85,135.26,133.42,133.61,7751967.0,71713.0,134.224138
XLV,2023-04-26 04:00:00+00:00,132.43,132.52,130.92,131.71,10128764.0,88573.0,131.649206
XLV,2023-04-27 04:00:00+00:00,131.77,132.585,130.62,132.4,10008925.0,87182.0,131.667269
XLV,2023-04-28 04:00:00+00:00,132.24,133.905,132.03,133.53,7917287.0,76150.0,133.250343
XLV,2023-05-01 04:00:00+00:00,133.72,134.755,133.46,134.22,6794007.0,64429.0,134.24524
XLV,2023-05-02 04:00:00+00:00,134.0,134.85,132.68,133.64,14365947.0,96038.0,133.61913
XLV,2023-05-03 04:00:00+00:00,134.26,134.9,133.27,133.46,8961472.0,100559.0,134.031851
XLV,2023-05-04 04:00:00+00:00,132.9,132.98,131.84,132.4,9625315.0,99100.0,132.433875
XLV,2023-05-05 04:00:00+00:00,133.27,134.05,132.83,133.59,7650319.0,65561.0,133.455973
XLV,2023-05-08 04:00:00+00:00,133.39,133.43,132.68,133.3,5305742.0,54309.0,133.134006
XLV,2023-05-09 04:00:00+00:00,132.79,133.42,132.37,132.41,6452735.0,55588.0,132.833677
XLV,2023-05-10 04:00:00+00:00,132.79,133.11,132.0,132.78,6556586.0,66106.0,132.548378
XLV,2023-05-11 04:00:00+00:00,132.5,132.58,131.54,132.37,8764931.0,81232.0,132.02159
XLV,2023-05-12 04:00:00+00:00,132.57,132.85,131.6,132.19,6626289.0,62052.0,132.104828
XLV,2023-05-15 04:00:00+00:00,132.21,132.3,131.39,131.96,5725670.0,56815.0,131.805794
XLV,2023-05-16 04:00:00+00:00,131.68,131.73,130.83,130.86,7106025.0,65988.0,131.196633
XLV,2023-05-17 04:00:00+00:00,131.08,131.19,129.555,131.02,15512874.0,107729.0,130.377632
XLV,2023-05-18 04:00:00+00:00,130.74,130.91,129.69,130.7,12196872.0,91181.0,130.3351
XLV,2023-05-19 04:00:00+00:00,131.0,132.19,130.94,131.31,9276225.0,86778.0,131.496896
XLV,2023-05-22 04:00:00+00:00,131.5,132.36,131.13,131.44,12856105.0,101620.0,131.648575
XLV,2023-05-23 04:00:00+00:00,130.91,131.0951,129.71,130.0,8723112.0,86161.0,130.343804
XLV,2023-05-24 04:00:00+00:00,129.75,129.78,128.81,129.11,7953091.0,72828.0,129.194162
XLV,2023-05-25 04:00:00+00:00,128.49,128.66,126.91,127.79,13737188.0,113622.0,127.613376
XLV,2023-05-26 04:00:00+00:00,127.67,128.8701,127.29,127.53,8794580.0,90080.0,127.871519
XLV,2023-05-30 04:00:00+00:00,126.89,127.87,126.42,126.74,12114528.0,117395.0,126.898602
XLV,2023-05-31 04:00:00+00:00,126.39,128.05,126.05,127.83,15099052.0,117618.0,127.087141
XLV,2023-06-01 04:00:00+00:00,127.95,128.9179,126.96,128.67,9751882.0,89231.0,128.257165
XLV,2023-06-02 04:00:00+00:00,129.08,130.55,128.78,130.32,10293195.0,88163.0,129.9499
XLV,2023-06-05 04:00:00+00:00,130.61,131.38,130.41,130.79,8825083.0,81516.0,130.813647
XLV,2023-06-06 04:00:00+00:00,131.32,131.36,129.13,129.7,9413482.0,89371.0,129.846485
XLV,2023-06-07 04:00:00+00:00,129.59,129.77,129.0,129.19,7519650.0,84143.0,129.296387
XLV,2023-06-08 04:00:00+00:00,129.21,130.2,128.78,130.02,6583162.0,73205.0,129.698827
