symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLO,2023-01-09 05:00:00+00:00,6.19,6.2,5.9,5.93,1799754.0,10876.0,5.970156
ALLO,2023-01-10 05:00:00+00:00,5.9,6.15,5.86,6.09,1814543.0,11102.0,6.040064
ALLO,2023-01-11 05:00:00+00:00,6.08,6.72,5.96,6.55,3714782.0,22253.0,6.527549
ALLO,2023-01-12 05:00:00+00:00,6.57,7.03,6.27,7.0,2941738.0,16607.0,6.81086
ALLO,2023-01-13 05:00:00+00:00,6.9,7.37,6.82,7.06,2448907.0,14515.0,7.071379
ALLO,2023-01-17 05:00:00+00:00,7.04,7.14,6.81,6.95,1838401.0,11409.0,6.927337
ALLO,2023-01-18 05:00:00+00:00,7.0,7.22,6.42,6.46,2193648.0,13844.0,6.667636
ALLO,2023-01-19 05:00:00+00:00,6.37,6.45,6.08,6.37,1924068.0,12543.0,6.314886
ALLO,2023-01-20 05:00:00+00:00,6.57,6.63,6.33,6.55,1676316.0,7824.0,6.534774
ALLO,2023-01-23 05:00:00+00:00,6.6,7.085,6.4147,6.86,1860769.0,11262.0,6.851329
ALLO,2023-01-24 05:00:00+00:00,7.14,8.1,7.09,7.94,4288742.0,27359.0,7.841382
ALLO,2023-01-25 05:00:00+00:00,7.77,8.095,7.265,7.99,2801601.0,23111.0,7.846691
ALLO,2023-01-26 05:00:00+00:00,8.08,8.11,7.66,7.83,2099679.0,13742.0,7.811925
ALLO,2023-01-27 05:00:00+00:00,7.85,8.44,7.81,7.92,2149871.0,16876.0,7.998799
ALLO,2023-01-30 05:00:00+00:00,7.79,8.0,7.57,7.67,1728297.0,11848.0,7.709973
ALLO,2023-01-31 05:00:00+00:00,7.68,7.93,7.56,7.72,2183528.0,13696.0,7.737789
ALLO,2023-02-01 05:00:00+00:00,7.71,8.15,7.57,7.97,1653604.0,10769.0,7.89437
ALLO,2023-02-02 05:00:00+00:00,8.15,8.4,8.035,8.21,1815963.0,16935.0,8.192221
ALLO,2023-02-03 05:00:00+00:00,8.0,8.11,7.665,7.78,1354233.0,9178.0,7.821188
ALLO,2023-02-06 05:00:00+00:00,7.74,7.8,7.55,7.67,888729.0,7414.0,7.691847
ALLO,2023-02-07 05:00:00+00:00,7.67,7.76,7.48,7.72,1151362.0,7712.0,7.668448
ALLO,2023-02-08 05:00:00+00:00,7.71,7.7477,7.19,7.2,1526067.0,9895.0,7.333456
ALLO,2023-02-09 05:00:00+00:00,7.27,7.35,6.88,6.92,1210646.0,9694.0,6.99709
ALLO,2023-02-10 05:00:00+00:00,6.93,7.03,6.71,6.87,1684633.0,12630.0,6.862609
ALLO,2023-02-13 05:00:00+00:00,6.85,7.12,6.74,7.12,1629873.0,8899.0,7.055606
ALLO,2023-02-14 05:00:00+00:00,7.06,7.185,6.89,7.1,1531499.0,10683.0,7.045953
ALLO,2023-02-15 05:00:00+00:00,7.06,7.24,6.97,7.23,1323294.0,9404.0,7.139831
ALLO,2023-02-16 05:00:00+00:00,7.08,7.295,6.995,7.01,1889973.0,12164.0,7.075021
ALLO,2023-02-17 05:00:00+00:00,7.04,7.2,6.9,7.2,1685505.0,12989.0,7.10998
ALLO,2023-02-21 05:00:00+00:00,7.05,7.1009,6.61,6.68,2989811.0,18096.0,6.72592
ALLO,2023-02-22 05:00:00+00:00,6.675,6.92,6.62,6.72,2402195.0,14221.0,6.739984
ALLO,2023-02-23 05:00:00+00:00,6.76,6.8299,6.16,6.49,1852865.0,12455.0,6.407803
ALLO,2023-02-24 05:00:00+00:00,6.41,6.42,6.09,6.19,2439447.0,16073.0,6.205487
ALLO,2023-02-27 05:00:00+00:00,6.28,6.4091,6.205,6.33,1601973.0,13771.0,6.33235
ALLO,2023-02-28 05:00:00+00:00,6.36,6.58,6.3,6.35,2073678.0,14198.0,6.374661
ALLO,2023-03-01 05:00:00+00:00,6.74,7.14,6.25,6.34,3014451.0,13551.0,6.399169
ALLO,2023-03-02 05:00:00+00:00,6.29,6.46,5.944,6.02,3012756.0,12698.0,6.113966
ALLO,2023-03-03 05:00:00+00:00,6.04,6.155,5.91,5.99,2229348.0,15049.0,6.023012
ALLO,2023-03-06 05:00:00+00:00,6.03,6.04,5.645,5.95,3249012.0,14519.0,5.823076
ALLO,2023-03-07 05:00:00+00:00,5.95,6.1786,5.87,5.96,2759283.0,16528.0,6.007963
ALLO,2023-03-08 05:00:00+00:00,5.96,6.07,5.79,6.06,2196374.0,10906.0,5.941006
ALLO,2023-03-09 05:00:00+00:00,6.08,6.14,5.75,5.79,3258968.0,12119.0,5.816066
ALLO,2023-03-10 05:00:00+00:00,5.79,5.79,5.49,5.7,3714066.0,19155.0,5.661234
ALLO,2023-03-13 04:00:00+00:00,5.6,5.95,5.53,5.62,3196885.0,17263.0,5.657638
ALLO,2023-03-14 04:00:00+00:00,5.7,5.77,5.46,5.61,2226601.0,14763.0,5.590046
ALLO,2023-03-15 04:00:00+00:00,5.51,5.765,5.42,5.66,2741780.0,21217.0,5.634016
ALLO,2023-03-16 04:00:00+00:00,5.62,5.645,5.36,5.51,1619939.0,11158.0,5.501813
ALLO,2023-03-17 04:00:00+00:00,5.46,5.56,5.3,5.49,3699403.0,13316.0,5.4655
ALLO,2023-03-20 04:00:00+00:00,5.27,5.475,5.27,5.37,1897707.0,10402.0,5.353557
ALLO,2023-03-21 04:00:00+00:00,5.37,5.545,5.34,5.36,1522099.0,11287.0,5.40499
ALLO,2023-03-22 04:00:00+00:00,5.33,5.44,5.0,5.04,2922898.0,14429.0,5.136958
ALLO,2023-03-23 04:00:00+00:00,5.12,5.24,5.0,5.05,1812625.0,12790.0,5.083223
ALLO,2023-03-24 04:00:00+00:00,4.99,5.06,4.905,5.02,1585007.0,10901.0,4.996485
ALLO,2023-03-27 04:00:00+00:00,5.02,5.195,4.96,5.03,1502053.0,11144.0,5.047903
ALLO,2023-03-28 04:00:00+00:00,4.99,5.1,4.91,4.92,967792.0,7892.0,4.981049
ALLO,2023-03-29 04:00:00+00:00,5.0,5.155,4.88,5.11,1701744.0,9210.0,5.084012
ALLO,2023-03-30 04:00:00+00:00,5.15,5.23,4.8301,4.97,1830041.0,10309.0,4.967863
ALLO,2023-03-31 04:00:00+00:00,5.0,5.11,4.84,4.94,1958757.0,11154.0,4.948724
ALLO,2023-04-03 04:00:00+00:00,4.94,5.15,4.92,5.09,1613804.0,9999.0,5.080068
ALLO,2023-04-04 04:00:00+00:00,5.12,5.12,4.72,4.86,2239832.0,11735.0,4.844616
ALLO,2023-04-05 04:00:00+00:00,4.88,5.0,4.87,4.94,1077264.0,8179.0,4.935317
ALLO,2023-04-06 04:00:00+00:00,4.94,4.97,4.79,4.89,1503052.0,9700.0,4.885673
ALLO,2023-04-10 04:00:00+00:00,4.91,4.92,4.42,4.53,2501370.0,13586.0,4.538399
ALLO,2023-04-11 04:00:00+00:00,4.53,4.68,4.49,4.65,1322402.0,8401.0,4.601409
ALLO,2023-04-12 04:00:00+00:00,4.7,4.7,4.525,4.59,1454912.0,9167.0,4.597757
ALLO,2023-04-13 04:00:00+00:00,4.65,5.21,4.645,5.05,2507812.0,18117.0,5.076553
ALLO,2023-04-14 04:00:00+00:00,5.05,5.11,4.955,4.99,1986033.0,11409.0,5.007635
ALLO,2023-04-17 04:00:00+00:00,5.04,5.42,4.725,4.84,2714324.0,17938.0,4.964273
ALLO,2023-04-18 04:00:00+00:00,4.93,5.0,4.6013,4.8,1748496.0,11829.0,4.773513
ALLO,2023-04-19 04:00:00+00:00,4.73,4.97,4.6,4.93,1799454.0,10039.0,4.81898
ALLO,2023-04-20 04:00:00+00:00,4.88,5.04,4.81,4.99,2383214.0,10990.0,4.95597
ALLO,2023-04-21 04:00:00+00:00,4.95,5.485,4.82,5.41,4177455.0,17930.0,5.324578
ALLO,2023-04-24 04:00:00+00:00,5.42,5.59,5.16,5.37,2095030.0,14767.0,5.365548
ALLO,2023-04-25 04:00:00+00:00,5.37,5.89,5.33,5.6,3965201.0,23807.0,5.659709
ALLO,2023-04-26 04:00:00+00:00,5.61,5.72,5.37,5.43,1508281.0,10729.0,5.500556
ALLO,2023-04-27 04:00:00+00:00,5.5,5.6,5.23,5.32,2161027.0,14088.0,5.362362
ALLO,2023-04-28 04:00:00+00:00,5.36,5.53,5.18,5.43,1760380.0,11200.0,5.417164
ALLO,2023-05-01 04:00:00+00:00,5.4,5.6875,5.37,5.53,2660534.0,14724.0,5.534548
ALLO,2023-05-02 04:00:00+00:00,5.49,5.7,5.285,5.35,3605636.0,16399.0,5.450193
ALLO,2023-05-03 04:00:00+00:00,5.37,5.84,5.37,5.72,2567936.0,14498.0,5.654898
ALLO,2023-05-04 04:00:00+00:00,5.7,6.87,5.6,6.45,7723814.0,30532.0,6.444836
ALLO,2023-05-05 04:00:00+00:00,6.49,6.745,6.2799,6.6,2082974.0,16451.0,6.611228
ALLO,2023-05-08 04:00:00+00:00,6.59,6.61,6.24,6.32,1792777.0,15351.0,6.363579
ALLO,2023-05-09 04:00:00+00:00,6.25,6.31,6.03,6.23,1904486.0,9882.0,6.205211
ALLO,2023-05-10 04:00:00+00:00,6.29,6.43,6.125,6.36,2385020.0,14252.0,6.325411
ALLO,2023-05-11 04:00:00+00:00,6.38,6.41,6.11,6.18,1811566.0,9698.0,6.214806
ALLO,2023-05-12 04:00:00+00:00,6.2,6.24,6.045,6.09,1199001.0,8333.0,6.100695
