symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BNT,2023-01-09 05:00:00+00:00,33.71,34.42,33.59,33.88,14480.0,386.0,33.919508
BNT,2023-01-10 05:00:00+00:00,34.2,34.2,33.27,33.74,41855.0,723.0,33.741162
BNT,2023-01-11 05:00:00+00:00,34.41,34.71,34.34,34.64,10796.0,277.0,34.545063
BNT,2023-01-12 05:00:00+00:00,34.989,35.64,34.8,35.28,17248.0,314.0,35.279221
BNT,2023-01-13 05:00:00+00:00,34.75,35.7,34.75,35.7,8682.0,275.0,35.527174
BNT,2023-01-17 05:00:00+00:00,35.75,36.27,35.4501,35.755,19129.0,342.0,35.698842
BNT,2023-01-18 05:00:00+00:00,35.9,36.4,35.6,35.6,11059.0,238.0,35.909615
BNT,2023-01-19 05:00:00+00:00,35.2,35.985,35.2,35.61,19830.0,333.0,35.707834
BNT,2023-01-20 05:00:00+00:00,35.93,36.34,35.5,36.34,14248.0,246.0,35.877166
BNT,2023-01-23 05:00:00+00:00,36.4,37.13,36.3586,37.1,8619.0,222.0,36.841357
BNT,2023-01-24 05:00:00+00:00,37.0,37.0,36.58,36.73,37525.0,610.0,36.673471
BNT,2023-01-25 05:00:00+00:00,36.21,36.97,35.8182,36.87,17426.0,303.0,36.507063
BNT,2023-01-26 05:00:00+00:00,37.01,37.46,36.94,37.46,12226.0,454.0,37.205645
BNT,2023-01-27 05:00:00+00:00,37.55,37.905,37.16,37.6,12802.0,246.0,37.583693
BNT,2023-01-30 05:00:00+00:00,37.27,37.47,36.62,36.71,12156.0,313.0,37.022797
BNT,2023-01-31 05:00:00+00:00,36.75,37.49,36.75,37.13,16815.0,326.0,37.302022
BNT,2023-02-01 05:00:00+00:00,37.37,37.37,36.385,37.09,31823.0,560.0,36.87186
BNT,2023-02-02 05:00:00+00:00,37.74,38.47,37.45,38.1,11571.0,340.0,37.894483
BNT,2023-02-03 05:00:00+00:00,37.73,37.965,37.47,37.69,17045.0,281.0,37.746006
BNT,2023-02-06 05:00:00+00:00,37.19,37.48,36.09,36.27,19313.0,380.0,36.422762
BNT,2023-02-07 05:00:00+00:00,36.44,36.955,35.96,36.95,7319.0,170.0,36.379342
BNT,2023-02-08 05:00:00+00:00,37.205,37.205,36.74,36.75,7100.0,213.0,36.907153
BNT,2023-02-09 05:00:00+00:00,37.7,38.56,36.67,36.71,30363.0,486.0,37.646124
BNT,2023-02-10 05:00:00+00:00,36.82,36.82,36.108,36.39,14908.0,405.0,36.343288
BNT,2023-02-13 05:00:00+00:00,36.65,36.88,36.65,36.72,9423.0,297.0,36.763701
