symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SDOG,2023-01-09 05:00:00+00:00,54.11,54.39,53.72,53.73,128436.0,703.0,54.064064
SDOG,2023-01-10 05:00:00+00:00,53.78,54.2,53.45,54.18,70413.0,368.0,53.841182
SDOG,2023-01-11 05:00:00+00:00,54.37,54.52,54.045,54.52,68291.0,504.0,54.30219
SDOG,2023-01-12 05:00:00+00:00,54.78,54.91,54.48,54.7,52870.0,361.0,54.732109
SDOG,2023-01-13 05:00:00+00:00,54.34,54.89,54.22,54.8,54396.0,414.0,54.567645
SDOG,2023-01-17 05:00:00+00:00,54.74,54.815,54.39,54.4492,44797.0,441.0,54.576499
SDOG,2023-01-18 05:00:00+00:00,54.69,54.69,53.4,53.41,137645.0,695.0,53.853112
SDOG,2023-01-19 05:00:00+00:00,53.12,53.34,52.7801,53.06,73981.0,510.0,53.078841
SDOG,2023-01-20 05:00:00+00:00,53.23,53.93,52.865,53.9,59474.0,374.0,53.644665
SDOG,2023-01-23 05:00:00+00:00,54.0,54.86,53.98,54.54,61520.0,501.0,54.529126
SDOG,2023-01-24 05:00:00+00:00,54.29,54.64,53.95,54.21,51789.0,417.0,54.332342
SDOG,2023-01-25 05:00:00+00:00,53.86,54.36,53.62,54.35,74655.0,582.0,53.959916
SDOG,2023-01-26 05:00:00+00:00,54.6,54.7,54.13,54.63,56453.0,396.0,54.389986
SDOG,2023-01-27 05:00:00+00:00,54.35,54.94,54.2951,54.73,31170.0,314.0,54.676363
SDOG,2023-01-30 05:00:00+00:00,54.35,54.805,54.29,54.32,44982.0,359.0,54.541436
SDOG,2023-01-31 05:00:00+00:00,54.37,55.2,54.23,55.19,69517.0,421.0,54.783128
SDOG,2023-02-01 05:00:00+00:00,54.99,56.0425,54.64,55.66,48398.0,453.0,55.336788
SDOG,2023-02-02 05:00:00+00:00,55.88,56.62,55.6206,56.4,94538.0,593.0,56.302402
SDOG,2023-02-03 05:00:00+00:00,55.94,56.16,55.69,55.8,64479.0,491.0,55.896217
SDOG,2023-02-06 05:00:00+00:00,55.43,55.43,54.909,55.17,72472.0,494.0,55.11731
SDOG,2023-02-07 05:00:00+00:00,55.02,55.43,54.61,55.27,69229.0,462.0,55.072845
SDOG,2023-02-08 05:00:00+00:00,55.09,55.235,54.63,54.66,51188.0,364.0,54.865219
SDOG,2023-02-09 05:00:00+00:00,54.92,54.92,53.6,53.73,49448.0,421.0,54.279905
SDOG,2023-02-10 05:00:00+00:00,53.66,54.32,53.6,54.29,47695.0,445.0,53.822135
SDOG,2023-02-13 05:00:00+00:00,54.3,55.03,54.14,55.03,36496.0,348.0,54.726028
SDOG,2023-02-14 05:00:00+00:00,54.91,55.12,54.41,54.83,90158.0,744.0,54.827422
SDOG,2023-02-15 05:00:00+00:00,54.65,54.95,54.3302,54.94,64982.0,422.0,54.689732
SDOG,2023-02-16 05:00:00+00:00,54.35,54.69,54.09,54.25,41450.0,330.0,54.361218
SDOG,2023-02-17 05:00:00+00:00,54.02,54.25,53.64,54.17,38054.0,325.0,54.004114
SDOG,2023-02-21 05:00:00+00:00,53.83,53.83,52.78,52.89,63968.0,526.0,53.140165
SDOG,2023-02-22 05:00:00+00:00,52.89,53.15,52.62,52.82,34719.0,463.0,52.9744
SDOG,2023-02-23 05:00:00+00:00,53.07,53.2475,52.5,52.97,45950.0,323.0,52.862186
SDOG,2023-02-24 05:00:00+00:00,52.4,52.77,52.16,52.67,39633.0,345.0,52.483827
SDOG,2023-02-27 05:00:00+00:00,53.01,53.25,52.3879,52.5,41574.0,370.0,52.763933
SDOG,2023-02-28 05:00:00+00:00,52.49,52.61,52.26,52.26,31804.0,281.0,52.491144
SDOG,2023-03-01 05:00:00+00:00,52.23,52.4,52.02,52.2,38310.0,330.0,52.197989
SDOG,2023-03-02 05:00:00+00:00,51.94,52.58,51.86,52.5,71258.0,353.0,52.291807
SDOG,2023-03-03 05:00:00+00:00,52.68,53.16,52.47,53.06,40247.0,341.0,52.925095
SDOG,2023-03-06 05:00:00+00:00,53.1,53.1792,52.4699,52.56,34977.0,286.0,52.741037
