symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FETH,2024-07-23 04:00:00+00:00,35.05,35.1487,33.9699,34.66,3988300.0,26026.0,34.597599
FETH,2024-07-24 04:00:00+00:00,34.72,34.75,33.5999,33.67,3352155.0,22219.0,34.284342
FETH,2024-07-25 04:00:00+00:00,31.59,31.79,31.02,31.25,2490882.0,16232.0,31.480112
FETH,2024-07-26 04:00:00+00:00,32.47,32.9,32.23,32.79,2411724.0,14273.0,32.579584
FETH,2024-07-29 04:00:00+00:00,33.72,33.72,32.6,33.125,1238492.0,8717.0,33.174557
FETH,2024-07-30 04:00:00+00:00,33.52,33.61,32.61,32.74,1319351.0,8984.0,33.023011
FETH,2024-07-31 04:00:00+00:00,33.36,33.51,32.46,32.68,821669.0,5775.0,33.09816
FETH,2024-08-01 04:00:00+00:00,31.85,31.965,30.8,31.32,685064.0,6468.0,31.242347
FETH,2024-08-02 04:00:00+00:00,31.5,31.83,29.86,30.12,764974.0,6695.0,30.498945
FETH,2024-08-05 04:00:00+00:00,21.93,25.19,21.87,24.09,3037641.0,33532.0,23.902159
FETH,2024-08-06 04:00:00+00:00,24.61,25.57,24.24,24.955,1080327.0,5662.0,25.075511
FETH,2024-08-07 04:00:00+00:00,24.7,24.88,23.3,23.53,827419.0,5145.0,23.992103
FETH,2024-08-08 04:00:00+00:00,24.69,26.0342,24.17,25.76,1604453.0,5362.0,25.569162
FETH,2024-08-09 04:00:00+00:00,26.22,26.6,25.56,25.94,840622.0,3765.0,25.980092
FETH,2024-08-12 04:00:00+00:00,26.88,27.2,25.95,26.63,768371.0,5578.0,26.646438
FETH,2024-08-13 04:00:00+00:00,26.45,27.34,26.3201,27.13,602209.0,3953.0,26.89042
FETH,2024-08-14 04:00:00+00:00,27.22,27.29,26.375,26.715,427171.0,3011.0,26.630567
FETH,2024-08-15 04:00:00+00:00,26.61,26.779,25.25,25.49,577847.0,4312.0,26.090993
FETH,2024-08-16 04:00:00+00:00,26.1,26.3371,25.5404,26.23,451449.0,2862.0,26.015994
FETH,2024-08-19 04:00:00+00:00,26.0,26.3,25.665,26.1,315298.0,3026.0,26.000939
FETH,2024-08-20 04:00:00+00:00,26.44,26.5,25.58,26.01,308728.0,1959.0,25.987285
FETH,2024-08-21 04:00:00+00:00,25.83,26.52,25.38,26.47,1100821.0,2818.0,26.257529
FETH,2024-08-22 04:00:00+00:00,26.25,26.3,25.9125,26.08,255611.0,1726.0,26.114107
FETH,2024-08-23 04:00:00+00:00,26.6,27.56,26.34,27.52,698378.0,3871.0,27.033379
FETH,2024-08-26 04:00:00+00:00,27.38,27.39,26.775,26.83,447290.0,2245.0,27.058604
FETH,2024-08-27 04:00:00+00:00,26.25,26.28,25.6,25.82,562990.0,3075.0,25.889582
FETH,2024-08-28 04:00:00+00:00,25.25,25.45,24.59,25.06,467482.0,2916.0,25.046905
FETH,2024-08-29 04:00:00+00:00,25.69,25.98,25.11,25.3,332487.0,2123.0,25.533926
FETH,2024-08-30 04:00:00+00:00,25.29,25.4091,24.32,25.06,520419.0,3570.0,24.826684
FETH,2024-09-03 04:00:00+00:00,25.08,25.13,24.35,24.47,439338.0,2800.0,24.623393
FETH,2024-09-04 04:00:00+00:00,23.98,24.9,23.94,24.54,429911.0,3004.0,24.323751
FETH,2024-09-05 04:00:00+00:00,23.97,24.13,23.49,23.64,400217.0,2677.0,23.781082
FETH,2024-09-06 04:00:00+00:00,23.97,24.0,22.07,22.22,906204.0,5801.0,22.745429
FETH,2024-09-09 04:00:00+00:00,23.12,23.53,22.75,23.52,440847.0,2482.0,23.294547
FETH,2024-09-10 04:00:00+00:00,23.44,23.91,23.22,23.8123,708771.0,1770.0,23.49385
FETH,2024-09-11 04:00:00+00:00,23.34,23.69,22.8,23.42,412568.0,2485.0,23.27233
FETH,2024-09-12 04:00:00+00:00,23.47,23.665,23.1557,23.63,144982.0,1297.0,23.429725
FETH,2024-09-13 04:00:00+00:00,23.5,24.32,23.4501,24.24,424066.0,2498.0,24.031962
FETH,2024-09-16 04:00:00+00:00,23.05,23.07,22.68,22.73,656191.0,4032.0,22.866318
FETH,2024-09-17 04:00:00+00:00,23.25,23.92,23.03,23.52,379273.0,2260.0,23.565264
FETH,2024-09-18 04:00:00+00:00,23.09,23.63,22.88,23.13,1730450.0,4555.0,23.237006
FETH,2024-09-19 04:00:00+00:00,24.49,24.95,24.2154,24.62,432947.0,2616.0,24.538796
FETH,2024-09-20 04:00:00+00:00,25.36,25.71,25.1608,25.44,459043.0,2933.0,25.452244
FETH,2024-09-23 04:00:00+00:00,26.5,27.05,26.34,26.75,482100.0,2836.0,26.66542
FETH,2024-09-24 04:00:00+00:00,26.34,26.57,25.9,26.5,397545.0,2896.0,26.283116
FETH,2024-09-25 04:00:00+00:00,26.19,26.29,25.69,25.73,330773.0,2409.0,26.048843
FETH,2024-09-26 04:00:00+00:00,26.28,26.68,26.12,26.51,698453.0,3285.0,26.467165
