symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CLIP,2023-06-22 04:00:00+00:00,25.02,25.039,25.02,25.02,306.0,6.0,25.0274
CLIP,2023-06-23 04:00:00+00:00,25.039,25.045,25.03,25.045,10719.0,58.0,25.035976
CLIP,2023-06-26 04:00:00+00:00,25.04,25.05,25.03,25.04,7503.0,16.0,25.047788
CLIP,2023-06-27 04:00:00+00:00,25.04,25.04,25.03,25.03,50003.0,3.0,25.04
CLIP,2023-06-28 04:00:00+00:00,25.0599,25.0599,25.045,25.045,120.0,2.0,25.0599
CLIP,2023-06-29 04:00:00+00:00,25.055,25.055,25.05,25.055,769.0,6.0,25.052243
CLIP,2023-06-30 04:00:00+00:00,25.0699,25.07,25.055,25.055,16025.0,12.0,25.068389
CLIP,2023-07-03 04:00:00+00:00,25.06,25.06,25.055,25.055,22315.0,10.0,25.059506
CLIP,2023-07-05 04:00:00+00:00,25.07,25.0701,25.07,25.0701,3190.0,24.0,25.07
CLIP,2023-07-06 04:00:00+00:00,25.0755,25.08,25.07,25.075,11363.0,62.0,25.07573
CLIP,2023-07-07 04:00:00+00:00,25.07,25.079,25.07,25.075,1463.0,14.0,25.074177
CLIP,2023-07-10 04:00:00+00:00,25.09,25.09,25.07,25.075,2730.0,13.0,25.087346
CLIP,2023-07-11 04:00:00+00:00,25.08,25.084,25.08,25.08,30726.0,11.0,25.081772
CLIP,2023-07-12 04:00:00+00:00,25.0864,25.0864,25.07,25.07,876.0,12.0,25.076353
CLIP,2023-07-13 04:00:00+00:00,25.1,25.1,25.095,25.095,2946.0,23.0,25.099697
CLIP,2023-07-14 04:00:00+00:00,25.08,25.085,25.08,25.085,419.0,26.0,25.08
CLIP,2023-07-17 04:00:00+00:00,25.09,25.09,25.08,25.09,1139.0,18.0,25.082
CLIP,2023-07-18 04:00:00+00:00,25.0921,25.0978,25.09,25.095,1104.0,20.0,25.094045
CLIP,2023-07-19 04:00:00+00:00,25.09,25.095,25.09,25.095,20283.0,27.0,25.09
CLIP,2023-07-20 04:00:00+00:00,25.1,25.105,25.1,25.105,4344.0,35.0,25.100262
CLIP,2023-07-21 04:00:00+00:00,25.11,25.115,25.11,25.115,2006.0,22.0,25.114584
CLIP,2023-07-24 04:00:00+00:00,25.12,25.12,25.11,25.115,45805.0,30.0,25.115042
CLIP,2023-07-25 04:00:00+00:00,25.12,25.12,25.115,25.115,16048.0,5.0,25.119688
CLIP,2023-07-26 04:00:00+00:00,25.12,25.13,25.12,25.12,6657.0,45.0,25.126614
CLIP,2023-07-27 04:00:00+00:00,25.13,25.1303,25.13,25.1303,184.0,5.0,25.13
CLIP,2023-07-28 04:00:00+00:00,25.138,25.138,25.135,25.135,755.0,6.0,25.136329
CLIP,2023-07-31 04:00:00+00:00,25.14,25.15,25.14,25.14,10421.0,32.0,25.149077
CLIP,2023-08-01 04:00:00+00:00,25.14,25.15,25.14,25.14,429.0,8.0,25.147619
CLIP,2023-08-02 04:00:00+00:00,25.15,25.15,25.14,25.145,4167.0,9.0,25.145309
CLIP,2023-08-03 04:00:00+00:00,25.045,25.045,25.045,25.045,6738.0,26.0,25.045
CLIP,2023-08-04 04:00:00+00:00,25.04,25.06,25.04,25.05,72777.0,20.0,25.050076
CLIP,2023-08-07 04:00:00+00:00,25.0579,25.06,25.05,25.058,8795.0,13.0,25.055125
CLIP,2023-08-08 04:00:00+00:00,25.06,25.06,25.055,25.055,7377.0,39.0,25.055871
CLIP,2023-08-09 04:00:00+00:00,25.055,25.0581,25.055,25.055,2066.0,13.0,25.056194
CLIP,2023-08-10 04:00:00+00:00,25.06,25.065,25.06,25.065,15026.0,124.0,25.060069
CLIP,2023-08-11 04:00:00+00:00,25.08,25.08,25.07,25.075,12256.0,20.0,25.070478
CLIP,2023-08-14 04:00:00+00:00,25.13,25.13,25.0737,25.075,14849.0,67.0,25.081179
CLIP,2023-08-15 04:00:00+00:00,25.0899,25.09,25.07,25.085,46340.0,92.0,25.082424
CLIP,2023-08-16 04:00:00+00:00,25.085,25.09,25.08,25.085,18335.0,108.0,25.086114
CLIP,2023-08-17 04:00:00+00:00,25.095,25.1,25.09,25.0965,50607.0,122.0,25.096518
CLIP,2023-08-18 04:00:00+00:00,25.11,25.11,25.095,25.095,50049.0,70.0,25.104527
CLIP,2023-08-21 04:00:00+00:00,25.11,25.11,25.1,25.105,42070.0,113.0,25.105953
CLIP,2023-08-22 04:00:00+00:00,25.11,25.11,25.1,25.1,58301.0,99.0,25.106812
CLIP,2023-08-23 04:00:00+00:00,25.13,25.13,25.1,25.1172,384456.0,208.0,25.110089
CLIP,2023-08-24 04:00:00+00:00,25.13,25.13,25.12,25.125,107454.0,64.0,25.127555
CLIP,2023-08-25 04:00:00+00:00,25.16,25.16,25.12,25.125,126777.0,214.0,25.125931
CLIP,2023-08-28 04:00:00+00:00,25.25,25.25,25.12,25.12,95888.0,167.0,25.132686
CLIP,2023-08-29 04:00:00+00:00,25.137,25.14,25.12,25.13,44118.0,118.0,25.1315
CLIP,2023-08-30 04:00:00+00:00,25.15,25.15,25.13,25.13,54972.0,195.0,25.137991
CLIP,2023-08-31 04:00:00+00:00,25.17,25.17,25.14,25.145,24707.0,90.0,25.144124
CLIP,2023-09-01 04:00:00+00:00,25.17,25.17,25.15,25.15,31067.0,129.0,25.15617
CLIP,2023-09-05 04:00:00+00:00,25.19,25.19,25.15,25.15,40077.0,117.0,25.157043
CLIP,2023-09-06 04:00:00+00:00,25.03,25.04,25.03,25.035,52769.0,138.0,25.03698
CLIP,2023-09-07 04:00:00+00:00,25.05,25.05,25.04,25.04,80721.0,200.0,25.044494
CLIP,2023-09-08 04:00:00+00:00,25.05,25.06,25.05,25.055,13600.0,82.0,25.053881
CLIP,2023-09-11 04:00:00+00:00,25.08,25.08,25.055,25.055,68552.0,203.0,25.066978
CLIP,2023-09-12 04:00:00+00:00,25.15,25.15,25.05,25.055,124465.0,149.0,25.053356
CLIP,2023-09-13 04:00:00+00:00,25.07,25.07,25.06,25.065,24190.0,104.0,25.064816
CLIP,2023-09-14 04:00:00+00:00,25.08,25.08,25.07,25.075,30094.0,147.0,25.076067
CLIP,2023-09-15 04:00:00+00:00,25.09,25.09,25.07,25.0757,40756.0,171.0,25.074794
CLIP,2023-09-18 04:00:00+00:00,25.1,25.1,25.08,25.08,43224.0,102.0,25.090338
CLIP,2023-09-19 04:00:00+00:00,25.09,25.09,25.07,25.09,233632.0,714.0,25.078939
CLIP,2023-09-20 04:00:00+00:00,25.09,25.09,25.08,25.08,43078.0,95.0,25.087639
CLIP,2023-09-21 04:00:00+00:00,25.11,25.11,25.09,25.11,116165.0,145.0,25.098088
CLIP,2023-09-22 04:00:00+00:00,25.1,25.1,25.0925,25.1,34392.0,115.0,25.096946
CLIP,2023-09-25 04:00:00+00:00,25.1,25.1,25.09,25.1,86896.0,341.0,25.099376
CLIP,2023-09-26 04:00:00+00:00,25.11,25.11,25.1,25.105,58194.0,153.0,25.104201
CLIP,2023-09-27 04:00:00+00:00,25.11,25.11,25.1,25.11,31117.0,145.0,25.107848
