symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EYPT,2023-01-09 05:00:00+00:00,3.32,3.38,3.24,3.27,113820.0,1573.0,3.303802
EYPT,2023-01-10 05:00:00+00:00,3.29,3.4292,3.2,3.31,206294.0,1825.0,3.299313
EYPT,2023-01-11 05:00:00+00:00,3.31,3.84,3.26,3.8,682169.0,3627.0,3.687626
EYPT,2023-01-12 05:00:00+00:00,3.92,5.006,3.85,4.95,1832659.0,10862.0,4.499953
EYPT,2023-01-13 05:00:00+00:00,5.06,5.8,4.93,5.04,1215237.0,7853.0,5.30263
EYPT,2023-01-17 05:00:00+00:00,5.26,5.26,4.31,4.49,778461.0,5495.0,4.633034
EYPT,2023-01-18 05:00:00+00:00,4.45,4.6999,4.2,4.21,342291.0,3020.0,4.362917
EYPT,2023-01-19 05:00:00+00:00,4.2,4.24,3.9201,4.19,254421.0,1937.0,4.121921
EYPT,2023-01-20 05:00:00+00:00,4.22,4.35,4.03,4.21,207173.0,1900.0,4.228152
EYPT,2023-01-23 05:00:00+00:00,4.18,4.33,4.0702,4.22,179215.0,1968.0,4.20314
EYPT,2023-01-24 05:00:00+00:00,4.21,4.68,4.175,4.55,300691.0,2483.0,4.477584
EYPT,2023-01-25 05:00:00+00:00,4.48,4.9799,4.45,4.81,380494.0,3413.0,4.739081
EYPT,2023-01-26 05:00:00+00:00,4.84,4.86,4.38,4.49,274043.0,2314.0,4.560897
EYPT,2023-01-27 05:00:00+00:00,4.48,4.76,4.44,4.73,104263.0,1209.0,4.644777
EYPT,2023-01-30 05:00:00+00:00,4.68,4.83,4.53,4.56,152584.0,1573.0,4.662242
EYPT,2023-01-31 05:00:00+00:00,4.56,4.69,4.46,4.66,223864.0,1954.0,4.609284
EYPT,2023-02-01 05:00:00+00:00,4.71,4.89,4.55,4.75,233531.0,2160.0,4.734714
EYPT,2023-02-02 05:00:00+00:00,4.76,5.07,4.66,4.89,167313.0,1591.0,4.874455
EYPT,2023-02-03 05:00:00+00:00,4.77,4.8933,4.5801,4.64,170274.0,1380.0,4.705706
EYPT,2023-02-06 05:00:00+00:00,4.62,4.95,4.52,4.59,175443.0,1984.0,4.671117
EYPT,2023-02-07 05:00:00+00:00,4.6,4.7,4.47,4.54,203606.0,1723.0,4.566289
EYPT,2023-02-08 05:00:00+00:00,4.5,4.68,4.17,4.18,147259.0,1547.0,4.334453
EYPT,2023-02-09 05:00:00+00:00,4.2,4.295,4.11,4.17,161207.0,2271.0,4.182722
EYPT,2023-02-10 05:00:00+00:00,4.16,4.28,4.02,4.06,154756.0,1651.0,4.08285
EYPT,2023-02-13 05:00:00+00:00,4.07,4.23,3.96,4.08,200279.0,1995.0,4.064383
EYPT,2023-02-14 05:00:00+00:00,4.08,4.08,3.72,3.86,233554.0,2575.0,3.844734
EYPT,2023-02-15 05:00:00+00:00,3.8,4.02,3.455,3.7,368204.0,2953.0,3.68063
EYPT,2023-02-16 05:00:00+00:00,3.89,3.945,3.55,3.555,147851.0,2145.0,3.611266
EYPT,2023-02-17 05:00:00+00:00,3.58,3.58,3.435,3.45,310233.0,3602.0,3.485865
EYPT,2023-02-21 05:00:00+00:00,3.45,3.7,3.42,3.54,231720.0,2314.0,3.531926
EYPT,2023-02-22 05:00:00+00:00,3.58,3.7399,3.5,3.71,156400.0,2091.0,3.665213
EYPT,2023-02-23 05:00:00+00:00,3.74,3.76,3.44,3.5,123734.0,1904.0,3.547384
EYPT,2023-02-24 05:00:00+00:00,3.45,3.48,3.25,3.28,168135.0,1492.0,3.34391
EYPT,2023-02-27 05:00:00+00:00,3.32,3.3901,3.29,3.37,90444.0,1431.0,3.347582
EYPT,2023-02-28 05:00:00+00:00,3.34,3.48,3.3,3.34,197482.0,1849.0,3.364291
EYPT,2023-03-01 05:00:00+00:00,3.36,3.4,3.1,3.17,318513.0,2056.0,3.240213
EYPT,2023-03-02 05:00:00+00:00,3.5,3.5,2.8,2.89,420388.0,2983.0,2.927897
EYPT,2023-03-03 05:00:00+00:00,2.95,3.315,2.865,3.26,351875.0,3071.0,3.108028
EYPT,2023-03-06 05:00:00+00:00,3.3,3.38,3.19,3.24,250532.0,2519.0,3.262189
EYPT,2023-03-07 05:00:00+00:00,3.25,3.27,3.11,3.14,131435.0,1565.0,3.201407
EYPT,2023-03-08 05:00:00+00:00,3.17,3.3199,2.82,2.825,287143.0,2496.0,2.9344
EYPT,2023-03-09 05:00:00+00:00,2.87,2.92,2.65,2.69,482565.0,3591.0,2.72684
EYPT,2023-03-10 05:00:00+00:00,2.71,3.1,2.4001,2.42,698079.0,4273.0,2.499353
EYPT,2023-03-13 04:00:00+00:00,2.4,2.64,2.35,2.57,376156.0,3267.0,2.502439
EYPT,2023-03-14 04:00:00+00:00,2.65,2.65,2.46,2.52,224284.0,2811.0,2.540437
EYPT,2023-03-15 04:00:00+00:00,2.44,2.47,2.28,2.39,296453.0,2645.0,2.349063
EYPT,2023-03-16 04:00:00+00:00,2.38,2.4,2.25,2.37,339086.0,3086.0,2.335874
EYPT,2023-03-17 04:00:00+00:00,2.36,2.4699,2.29,2.35,550495.0,2881.0,2.359459
