symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTM,2023-01-09 05:00:00+00:00,1.21,1.23,1.12,1.16,84674.0,320.0,1.152834
CTM,2023-01-10 05:00:00+00:00,1.12,1.15,1.1,1.115,37817.0,190.0,1.113395
CTM,2023-01-11 05:00:00+00:00,1.15,1.1597,1.07,1.1,65774.0,182.0,1.100441
CTM,2023-01-12 05:00:00+00:00,1.1,1.1273,1.06,1.0737,32511.0,157.0,1.074263
CTM,2023-01-13 05:00:00+00:00,1.0801,1.1397,1.02,1.09,43822.0,324.0,1.073028
CTM,2023-01-17 05:00:00+00:00,1.03,1.12,1.03,1.09,57133.0,203.0,1.069345
CTM,2023-01-18 05:00:00+00:00,1.16,1.3099,1.16,1.24,277899.0,934.0,1.241893
CTM,2023-01-19 05:00:00+00:00,1.27,1.27,1.0727,1.14,108837.0,386.0,1.155799
CTM,2023-01-20 05:00:00+00:00,1.12,1.1899,1.12,1.15,39268.0,160.0,1.143099
CTM,2023-01-23 05:00:00+00:00,1.13,1.28,1.13,1.24,176022.0,408.0,1.24052
CTM,2023-01-24 05:00:00+00:00,1.28,1.28,1.15,1.21,59360.0,138.0,1.212369
CTM,2023-01-25 05:00:00+00:00,1.16,1.25,1.13,1.19,39217.0,151.0,1.160198
CTM,2023-01-26 05:00:00+00:00,1.14,1.23,1.1287,1.23,80513.0,231.0,1.163027
CTM,2023-01-27 05:00:00+00:00,1.24,1.27,1.17,1.27,52891.0,201.0,1.234761
CTM,2023-01-30 05:00:00+00:00,1.23,1.2582,1.14,1.25,30013.0,202.0,1.208674
CTM,2023-01-31 05:00:00+00:00,1.16,1.25,1.16,1.25,36267.0,233.0,1.193762
CTM,2023-02-01 05:00:00+00:00,1.21,1.2389,1.17,1.21,32602.0,233.0,1.190272
CTM,2023-02-02 05:00:00+00:00,1.18,1.2405,1.01,1.03,253059.0,596.0,1.096997
CTM,2023-02-03 05:00:00+00:00,1.04,1.1,1.04,1.1,30235.0,308.0,1.081902
CTM,2023-02-06 05:00:00+00:00,1.21,1.36,1.13,1.22,820262.0,2704.0,1.242442
CTM,2023-02-07 05:00:00+00:00,1.29,1.29,1.14,1.27,222942.0,1143.0,1.201896
CTM,2023-02-08 05:00:00+00:00,1.28,1.28,1.12,1.21,130920.0,385.0,1.196271
CTM,2023-02-09 05:00:00+00:00,1.25,1.25,1.1052,1.18,110562.0,333.0,1.168913
CTM,2023-02-10 05:00:00+00:00,1.13,1.2,1.12,1.19,68117.0,241.0,1.146302
CTM,2023-02-13 05:00:00+00:00,1.15,1.1698,1.12,1.12,51721.0,227.0,1.139332
CTM,2023-02-14 05:00:00+00:00,1.15,1.18,1.08,1.08,70367.0,282.0,1.118481
CTM,2023-02-15 05:00:00+00:00,1.07,1.16,1.02,1.06,142574.0,645.0,1.08905
CTM,2023-02-16 05:00:00+00:00,1.03,1.18,1.01,1.09,102570.0,452.0,1.090586
CTM,2023-02-17 05:00:00+00:00,1.06,1.16,1.05,1.1,23784.0,90.0,1.061882
CTM,2023-02-21 05:00:00+00:00,1.08,1.08,1.03,1.05,20375.0,138.0,1.05094
CTM,2023-02-22 05:00:00+00:00,1.06,1.1,1.04,1.05,37646.0,207.0,1.057958
CTM,2023-02-23 05:00:00+00:00,1.1,1.1,1.0,1.0101,35293.0,138.0,1.011943
CTM,2023-02-24 05:00:00+00:00,1.01,1.081,1.01,1.065,38535.0,91.0,1.067869
CTM,2023-02-27 05:00:00+00:00,1.0,1.04,1.0,1.0,40004.0,131.0,1.013864
CTM,2023-02-28 05:00:00+00:00,1.0,1.0299,0.96,0.99,75937.0,301.0,0.990827
CTM,2023-03-01 05:00:00+00:00,1.11,1.11,0.9306,0.987,53666.0,201.0,0.980946
CTM,2023-03-02 05:00:00+00:00,0.9674,0.9674,0.8997,0.94,81800.0,180.0,0.928348
CTM,2023-03-03 05:00:00+00:00,0.947,1.0099,0.947,0.99,55167.0,302.0,0.991533
CTM,2023-03-06 05:00:00+00:00,1.15,1.15,0.99,1.05,85807.0,333.0,1.064726
CTM,2023-03-07 05:00:00+00:00,1.08,1.1,0.9885,1.03,52477.0,265.0,1.050675
CTM,2023-03-08 05:00:00+00:00,1.06,1.06,1.01,1.02,34047.0,254.0,1.039824
CTM,2023-03-09 05:00:00+00:00,1.02,1.0399,0.97,0.976901,39388.0,223.0,0.997727
CTM,2023-03-10 05:00:00+00:00,1.0,1.0753,0.99,1.05,62730.0,288.0,1.020052
CTM,2023-03-13 04:00:00+00:00,1.11,1.13,0.9894,1.12,74860.0,497.0,1.05953
CTM,2023-03-14 04:00:00+00:00,1.12,1.12,1.05,1.06,34237.0,391.0,1.069434
CTM,2023-03-15 04:00:00+00:00,1.01,1.08,1.0,1.05,60603.0,345.0,1.040259
CTM,2023-03-16 04:00:00+00:00,1.09,1.0999,1.01,1.02,21230.0,199.0,1.054061
CTM,2023-03-17 04:00:00+00:00,1.02,1.0864,1.01,1.01,67307.0,291.0,1.032687
CTM,2023-03-20 04:00:00+00:00,1.02,1.09,1.02,1.06,49870.0,303.0,1.05278
CTM,2023-03-21 04:00:00+00:00,1.04,1.1,1.0,1.0899,62650.0,281.0,1.076135
CTM,2023-03-22 04:00:00+00:00,1.06,1.0999,1.02,1.04,7433.0,93.0,1.043482
CTM,2023-03-23 04:00:00+00:00,1.03,1.2,1.03,1.13,80423.0,357.0,1.139864
CTM,2023-03-24 04:00:00+00:00,1.11,1.1599,1.05,1.1185,39060.0,263.0,1.094229
CTM,2023-03-27 04:00:00+00:00,1.07,1.2,1.07,1.15,114010.0,446.0,1.171403
CTM,2023-03-28 04:00:00+00:00,1.16,1.16,1.1,1.15,15976.0,129.0,1.136646
CTM,2023-03-29 04:00:00+00:00,1.1,1.1488,1.0816,1.125,23200.0,179.0,1.115699
CTM,2023-03-30 04:00:00+00:00,1.15,1.1702,1.09,1.1,61130.0,215.0,1.134232
CTM,2023-03-31 04:00:00+00:00,1.14,1.1499,1.05,1.09,95180.0,319.0,1.074339
CTM,2023-04-03 04:00:00+00:00,1.15,1.15,1.1,1.13,67245.0,343.0,1.130219
CTM,2023-04-04 04:00:00+00:00,1.15,1.1689,1.1044,1.13,27611.0,136.0,1.134111
CTM,2023-04-05 04:00:00+00:00,1.15,1.15,1.05,1.08,25292.0,100.0,1.101806
CTM,2023-04-06 04:00:00+00:00,1.05,1.12,1.05,1.12,13556.0,84.0,1.089533
CTM,2023-04-10 04:00:00+00:00,1.07,1.1092,1.07,1.1,23403.0,184.0,1.083521
CTM,2023-04-11 04:00:00+00:00,1.05,1.1,1.05,1.1,33620.0,232.0,1.077482
CTM,2023-04-12 04:00:00+00:00,1.05,1.08,1.05,1.06,11128.0,152.0,1.064094
CTM,2023-04-13 04:00:00+00:00,1.08,1.08,1.01,1.05,24240.0,177.0,1.03102
CTM,2023-04-14 04:00:00+00:00,1.05,1.27,1.01,1.21,434045.0,1901.0,1.163793
CTM,2023-04-17 04:00:00+00:00,1.26,1.285,1.16,1.23,154720.0,594.0,1.21664
CTM,2023-04-18 04:00:00+00:00,1.19,1.2654,1.08,1.16,122024.0,512.0,1.141784
CTM,2023-04-19 04:00:00+00:00,1.1,1.13,1.09,1.11,28869.0,315.0,1.111881
CTM,2023-04-20 04:00:00+00:00,1.15,1.15,1.06,1.06,125579.0,343.0,1.095881
CTM,2023-04-21 04:00:00+00:00,1.06,1.12,1.06,1.08,33800.0,199.0,1.088944
CTM,2023-04-24 04:00:00+00:00,1.06,1.0899,1.0,1.02,57325.0,170.0,1.048302
CTM,2023-04-25 04:00:00+00:00,1.08,1.09,0.951,1.0051,128628.0,354.0,1.011508
CTM,2023-04-26 04:00:00+00:00,0.9902,1.0099,0.95,0.996,83649.0,310.0,0.983205
CTM,2023-04-27 04:00:00+00:00,0.99,1.01,0.9642,1.0001,34597.0,113.0,0.986188
CTM,2023-04-28 04:00:00+00:00,1.03,1.03,0.9795,1.02,42734.0,132.0,0.996167
CTM,2023-05-01 04:00:00+00:00,0.9855,1.03,0.98,1.0,36455.0,106.0,0.990903
CTM,2023-05-02 04:00:00+00:00,0.99,1.02,0.96,0.98,40919.0,123.0,0.987177
CTM,2023-05-03 04:00:00+00:00,0.98,0.98,0.9172,0.9245,43605.0,172.0,0.961477
CTM,2023-05-04 04:00:00+00:00,0.94,0.94,0.9,0.91,14742.0,100.0,0.928678
CTM,2023-05-05 04:00:00+00:00,0.9099,0.9552,0.89,0.93,56601.0,137.0,0.918368
CTM,2023-05-08 04:00:00+00:00,0.9095,0.9946,0.8953,0.96,53075.0,124.0,0.951111
CTM,2023-05-09 04:00:00+00:00,0.99,0.99,0.9101,0.96,12406.0,126.0,0.955369
CTM,2023-05-10 04:00:00+00:00,0.9912,1.0,0.95,0.97,73903.0,245.0,0.98105
CTM,2023-05-11 04:00:00+00:00,1.02,1.02,0.96,0.9653,12199.0,85.0,0.97285
CTM,2023-05-12 04:00:00+00:00,0.98,0.98,0.9149,0.945,9209.0,85.0,0.950882
CTM,2023-05-15 04:00:00+00:00,0.91,0.96,0.8676,0.9013,16489.0,106.0,0.91071
CTM,2023-05-16 04:00:00+00:00,0.88,0.88,0.6808,0.8147,135951.0,332.0,0.774026
CTM,2023-05-17 04:00:00+00:00,0.8003,0.8715,0.765,0.769751,95699.0,278.0,0.804215
CTM,2023-05-18 04:00:00+00:00,0.78,0.81,0.7497,0.8,93738.0,297.0,0.790928
CTM,2023-05-19 04:00:00+00:00,0.8,0.8,0.7302,0.7687,65223.0,134.0,0.775891
CTM,2023-05-22 04:00:00+00:00,0.75,0.7889,0.737901,0.7889,55596.0,147.0,0.761816
CTM,2023-05-23 04:00:00+00:00,0.8,0.8,0.7799,0.79,9441.0,54.0,0.787416
CTM,2023-05-24 04:00:00+00:00,0.78,0.78,0.7488,0.77,38576.0,107.0,0.768751
CTM,2023-05-25 04:00:00+00:00,0.79,0.79,0.7302,0.7499,31591.0,129.0,0.747346
CTM,2023-05-26 04:00:00+00:00,0.75,0.75,0.64,0.6851,76513.0,204.0,0.701537
CTM,2023-05-30 04:00:00+00:00,0.7158,0.7399,0.6691,0.6838,38162.0,144.0,0.697898
CTM,2023-05-31 04:00:00+00:00,0.69,0.72,0.6807,0.71,21688.0,72.0,0.700031
CTM,2023-06-01 04:00:00+00:00,0.6988,0.71,0.66,0.695,32498.0,126.0,0.684587
CTM,2023-06-02 04:00:00+00:00,0.695,0.695,0.6463,0.6697,42756.0,127.0,0.672776
CTM,2023-06-05 04:00:00+00:00,0.6497,0.67,0.6303,0.6503,39228.0,254.0,0.658307
CTM,2023-06-06 04:00:00+00:00,0.68,0.68,0.655,0.675,85204.0,402.0,0.671695
CTM,2023-06-07 04:00:00+00:00,0.7,0.7,0.64,0.6437,45935.0,254.0,0.679796
CTM,2023-06-08 04:00:00+00:00,0.6674,0.69,0.650001,0.655,14905.0,167.0,0.664529
CTM,2023-06-09 04:00:00+00:00,0.66,0.66,0.6,0.6334,95639.0,491.0,0.624965
CTM,2023-06-12 04:00:00+00:00,0.62,0.65,0.605,0.605,82351.0,377.0,0.632215
CTM,2023-06-13 04:00:00+00:00,0.605,0.6499,0.59,0.6037,119195.0,568.0,0.614536
CTM,2023-06-14 04:00:00+00:00,0.65,0.65,0.56,0.56,181910.0,574.0,0.586758
CTM,2023-06-15 04:00:00+00:00,0.6,0.6209,0.5009,0.5011,100740.0,624.0,0.540347
CTM,2023-06-16 04:00:00+00:00,0.501,0.5599,0.5,0.52,201005.0,599.0,0.53039
CTM,2023-06-20 04:00:00+00:00,0.5064,0.5563,0.5064,0.5205,101039.0,256.0,0.535526
CTM,2023-06-21 04:00:00+00:00,0.5033,0.5205,0.4789,0.4789,180235.0,344.0,0.500267
CTM,2023-06-22 04:00:00+00:00,0.51,0.5129,0.42,0.4518,295884.0,541.0,0.454837
CTM,2023-06-23 04:00:00+00:00,0.5677,0.574,0.42,0.49,10580712.0,43402.0,0.486651
CTM,2023-06-26 04:00:00+00:00,0.477,0.59,0.4402,0.54,1933213.0,5195.0,0.524339
