symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EFOI,2023-01-09 05:00:00+00:00,0.43,0.4604,0.4,0.4604,144659.0,334.0,0.429793
EFOI,2023-01-10 05:00:00+00:00,0.4603,0.478,0.44,0.46,133799.0,179.0,0.45661
EFOI,2023-01-11 05:00:00+00:00,0.46,0.48,0.46,0.48,48905.0,155.0,0.469029
EFOI,2023-01-12 05:00:00+00:00,0.49,0.5497,0.475,0.5405,450419.0,500.0,0.512354
EFOI,2023-01-13 05:00:00+00:00,0.535,0.59,0.505101,0.563,280602.0,631.0,0.562962
EFOI,2023-01-17 05:00:00+00:00,0.59,0.72,0.5724,0.702,1015359.0,1786.0,0.674482
EFOI,2023-01-18 05:00:00+00:00,0.734,0.77,0.57,0.6192,414920.0,1003.0,0.700692
EFOI,2023-01-19 05:00:00+00:00,0.62,0.7121,0.5766,0.6649,217410.0,604.0,0.657985
EFOI,2023-01-20 05:00:00+00:00,0.6947,0.7,0.6601,0.6865,19659.0,157.0,0.683709
EFOI,2023-01-23 05:00:00+00:00,0.7733,0.78,0.67,0.75,271071.0,570.0,0.740983
EFOI,2023-01-24 05:00:00+00:00,0.72,0.7797,0.7,0.7412,146071.0,435.0,0.7549
EFOI,2023-01-25 05:00:00+00:00,0.755,0.78,0.7108,0.75,151836.0,282.0,0.75244
EFOI,2023-01-26 05:00:00+00:00,0.75,0.8249,0.7201,0.8,156128.0,415.0,0.791382
EFOI,2023-01-27 05:00:00+00:00,0.85,0.8799,0.8027,0.84,134629.0,483.0,0.842102
EFOI,2023-01-30 05:00:00+00:00,0.84,0.84,0.81,0.8101,113036.0,518.0,0.827061
EFOI,2023-01-31 05:00:00+00:00,0.8,0.84,0.77,0.796,126953.0,505.0,0.808416
EFOI,2023-02-01 05:00:00+00:00,0.79,0.82,0.66,0.6629,225558.0,817.0,0.717568
EFOI,2023-02-02 05:00:00+00:00,0.66,0.7053,0.65,0.6758,140156.0,436.0,0.661278
EFOI,2023-02-03 05:00:00+00:00,0.671,0.707899,0.5667,0.5998,157041.0,735.0,0.645364
EFOI,2023-02-06 05:00:00+00:00,0.6,0.7,0.6,0.6927,90955.0,412.0,0.667467
EFOI,2023-02-07 05:00:00+00:00,0.7576,0.7576,0.638,0.6663,72082.0,369.0,0.674031
EFOI,2023-02-08 05:00:00+00:00,0.6663,0.68,0.64,0.6663,73565.0,314.0,0.653365
EFOI,2023-02-09 05:00:00+00:00,0.64,0.687999,0.61,0.6355,84828.0,190.0,0.636874
EFOI,2023-02-10 05:00:00+00:00,0.6164,0.65,0.6,0.645,46744.0,391.0,0.625713
EFOI,2023-02-13 05:00:00+00:00,0.6265,0.6296,0.5402,0.5805,126011.0,402.0,0.576511
EFOI,2023-02-14 05:00:00+00:00,0.58,0.62,0.5036,0.55,81413.0,223.0,0.536368
EFOI,2023-02-15 05:00:00+00:00,0.55,0.615,0.5475,0.5701,44763.0,167.0,0.572091
EFOI,2023-02-16 05:00:00+00:00,0.5562,0.58,0.55,0.5629,19888.0,91.0,0.562435
EFOI,2023-02-17 05:00:00+00:00,0.5502,0.5757,0.5502,0.574,28066.0,105.0,0.566688
EFOI,2023-02-21 05:00:00+00:00,0.574,0.5896,0.5252,0.5281,45066.0,169.0,0.550177
EFOI,2023-02-22 05:00:00+00:00,0.5301,0.5301,0.51,0.51,16315.0,152.0,0.521496
EFOI,2023-02-23 05:00:00+00:00,0.52,0.52,0.48,0.498,39778.0,121.0,0.505025
EFOI,2023-02-24 05:00:00+00:00,0.5,0.52,0.5,0.5174,35171.0,192.0,0.515983
EFOI,2023-02-27 05:00:00+00:00,0.4925,0.5174,0.48,0.4851,57664.0,237.0,0.495519
EFOI,2023-02-28 05:00:00+00:00,0.5,0.5,0.4799,0.4902,70745.0,228.0,0.484512
EFOI,2023-03-01 05:00:00+00:00,0.48,0.5,0.471,0.4785,73676.0,272.0,0.482138
EFOI,2023-03-02 05:00:00+00:00,0.47,0.49,0.4669,0.475,50946.0,172.0,0.472641
EFOI,2023-03-03 05:00:00+00:00,0.475,0.4948,0.46245,0.4948,22669.0,139.0,0.472531
EFOI,2023-03-06 05:00:00+00:00,0.4948,0.52,0.472,0.5,34848.0,128.0,0.496648
EFOI,2023-03-07 05:00:00+00:00,0.52,0.848,0.5093,0.6689,1708071.0,3503.0,0.711772
EFOI,2023-03-08 05:00:00+00:00,0.615,0.634,0.58,0.5899,173499.0,472.0,0.602684
EFOI,2023-03-09 05:00:00+00:00,0.5899,0.628,0.589,0.6269,54069.0,208.0,0.601154
EFOI,2023-03-10 05:00:00+00:00,0.59,0.610001,0.56,0.574,62463.0,202.0,0.59317
