symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VVR,2023-01-09 05:00:00+00:00,3.81,3.8142,3.78,3.81,634985.0,1957.0,3.80446
VVR,2023-01-10 05:00:00+00:00,3.82,3.86,3.81,3.86,431294.0,1104.0,3.828265
VVR,2023-01-11 05:00:00+00:00,3.88,3.91,3.85,3.9,652872.0,1429.0,3.883945
VVR,2023-01-12 05:00:00+00:00,3.92,3.95,3.88,3.93,696454.0,1958.0,3.913544
VVR,2023-01-13 05:00:00+00:00,3.94,3.94,3.91,3.92,600272.0,1564.0,3.920051
VVR,2023-01-17 05:00:00+00:00,3.9,3.9,3.84,3.88,991778.0,2054.0,3.865225
VVR,2023-01-18 05:00:00+00:00,3.88,3.9,3.85,3.85,420581.0,1417.0,3.866003
VVR,2023-01-19 05:00:00+00:00,3.86,3.8699,3.81,3.83,1116709.0,4862.0,3.834694
VVR,2023-01-20 05:00:00+00:00,3.82,3.84,3.81,3.84,744856.0,2171.0,3.828801
VVR,2023-01-23 05:00:00+00:00,3.86,3.86,3.83,3.86,593123.0,1590.0,3.8481
VVR,2023-01-24 05:00:00+00:00,3.89,3.95,3.89,3.92,1529712.0,5287.0,3.914706
VVR,2023-01-25 05:00:00+00:00,3.92,3.94,3.88,3.9,784105.0,3409.0,3.900293
VVR,2023-01-26 05:00:00+00:00,3.93,3.96,3.874,3.95,1059307.0,3760.0,3.909116
VVR,2023-01-27 05:00:00+00:00,3.95,3.97,3.92,3.96,586850.0,2657.0,3.941263
VVR,2023-01-30 05:00:00+00:00,3.9,4.0,3.9,3.96,562745.0,1976.0,3.96362
VVR,2023-01-31 05:00:00+00:00,3.99,4.03,3.97,3.98,1013451.0,2687.0,3.996735
VVR,2023-02-01 05:00:00+00:00,3.99,4.03,3.96,3.98,1589451.0,3892.0,3.993256
VVR,2023-02-02 05:00:00+00:00,4.02,4.02,3.92,3.92,1653698.0,3825.0,3.971759
VVR,2023-02-03 05:00:00+00:00,3.93,3.96,3.88,3.88,2468194.0,7238.0,3.919605
VVR,2023-02-06 05:00:00+00:00,3.91,3.9299,3.85,3.89,1384686.0,3411.0,3.885447
VVR,2023-02-07 05:00:00+00:00,3.88,3.95,3.875,3.94,631874.0,1922.0,3.924924
VVR,2023-02-08 05:00:00+00:00,3.95,3.965,3.94,3.96,1052324.0,2667.0,3.952348
VVR,2023-02-09 05:00:00+00:00,3.97,3.99,3.94,3.945,985093.0,2038.0,3.973249
VVR,2023-02-10 05:00:00+00:00,3.95,4.0,3.94,3.99,761414.0,1941.0,3.966784
