symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMDE,2023-11-20 05:00:00+00:00,25.05,25.16,24.82,25.09,30663.0,181.0,25.074069
FMDE,2023-11-21 05:00:00+00:00,24.99,25.1,24.82,24.9936,156227.0,571.0,25.038351
FMDE,2023-11-22 05:00:00+00:00,24.97,25.2086,24.97,25.1,46460.0,220.0,25.110897
FMDE,2023-11-24 05:00:00+00:00,24.98,25.2499,24.98,25.2009,22589.0,102.0,25.156391
FMDE,2023-11-27 05:00:00+00:00,25.02,25.23,25.02,25.22,82123.0,265.0,25.164449
FMDE,2023-11-28 05:00:00+00:00,25.22,25.29,25.09,25.14,50950.0,231.0,25.164375
FMDE,2023-11-29 05:00:00+00:00,25.17,25.4104,25.17,25.2532,79804.0,369.0,25.324996
FMDE,2023-11-30 05:00:00+00:00,25.23,25.4509,25.23,25.4509,48938.0,229.0,25.345027
FMDE,2023-12-01 05:00:00+00:00,25.35,25.91,25.35,25.9,103159.0,748.0,25.757696
FMDE,2023-12-04 05:00:00+00:00,25.69,26.06,25.69,25.91,70144.0,352.0,25.904048
FMDE,2023-12-05 05:00:00+00:00,25.81,25.91,25.73,25.772,34671.0,203.0,25.789485
FMDE,2023-12-06 05:00:00+00:00,25.81,26.0563,25.72,25.7252,60784.0,274.0,25.887481
FMDE,2023-12-07 05:00:00+00:00,25.8,25.88,25.76,25.8458,52009.0,249.0,25.826776
FMDE,2023-12-08 05:00:00+00:00,25.74,26.11,25.74,26.02,95438.0,474.0,25.988063
FMDE,2023-12-11 05:00:00+00:00,26.0,26.26,26.0,26.2452,100744.0,437.0,26.199738
FMDE,2023-12-12 05:00:00+00:00,26.17,26.444,26.17,26.36,77592.0,330.0,26.325118
FMDE,2023-12-13 05:00:00+00:00,26.35,26.8801,26.301,26.87,83873.0,383.0,26.557178
FMDE,2023-12-14 05:00:00+00:00,27.03,27.35,27.03,27.2486,89751.0,446.0,27.201422
FMDE,2023-12-15 05:00:00+00:00,27.23,27.23,27.01,27.01,82866.0,442.0,27.121767
FMDE,2023-12-18 05:00:00+00:00,27.05,27.1993,27.02,27.16,93508.0,415.0,27.112852
FMDE,2023-12-19 05:00:00+00:00,27.17,27.4455,27.17,27.4329,119010.0,432.0,27.347181
FMDE,2023-12-20 05:00:00+00:00,27.31,27.51,26.98,26.98,107909.0,494.0,27.382733
FMDE,2023-12-21 05:00:00+00:00,27.19,27.33,27.12,27.33,55303.0,327.0,27.214087
FMDE,2023-12-22 05:00:00+00:00,27.36,27.49,27.32,27.39,52145.0,322.0,27.428493
FMDE,2023-12-26 05:00:00+00:00,27.4,27.62,27.4,27.5652,73145.0,406.0,27.500403
FMDE,2023-12-27 05:00:00+00:00,27.53,27.63,27.5,27.526,99875.0,507.0,27.557298
FMDE,2023-12-28 05:00:00+00:00,27.47,27.6001,27.47,27.6,64361.0,380.0,27.561903
FMDE,2023-12-29 05:00:00+00:00,27.49,27.58,27.3,27.3,72603.0,428.0,27.418183
FMDE,2024-01-02 05:00:00+00:00,27.13,27.36,27.1,27.19,147443.0,822.0,27.223476
FMDE,2024-01-03 05:00:00+00:00,26.96,26.9787,26.73,26.84,65303.0,416.0,26.899118
FMDE,2024-01-04 05:00:00+00:00,26.74,26.95,26.72,26.81,105318.0,440.0,26.863296
FMDE,2024-01-05 05:00:00+00:00,26.67,26.97,26.67,26.86,55615.0,385.0,26.812622
FMDE,2024-01-08 05:00:00+00:00,26.83,27.2247,26.83,27.22,111530.0,458.0,27.054409
FMDE,2024-01-09 05:00:00+00:00,27.02,27.25,27.02,27.1614,49697.0,291.0,27.134325
FMDE,2024-01-10 05:00:00+00:00,27.14,27.3058,27.1399,27.28,93957.0,334.0,27.20129
FMDE,2024-01-11 05:00:00+00:00,27.13,27.3,26.95,27.22,86780.0,408.0,27.127257
FMDE,2024-01-12 05:00:00+00:00,27.23,27.391,27.1433,27.1996,69129.0,289.0,27.216539
FMDE,2024-01-16 05:00:00+00:00,26.89,27.1282,26.89,27.07,132809.0,676.0,26.972799
FMDE,2024-01-17 05:00:00+00:00,26.69,26.88,26.69,26.82,79575.0,486.0,26.780783
FMDE,2024-01-18 05:00:00+00:00,26.9,27.03,26.73,27.03,81749.0,398.0,26.884028
FMDE,2024-01-19 05:00:00+00:00,27.03,27.25,26.92,27.25,86495.0,555.0,27.101765
FMDE,2024-01-22 05:00:00+00:00,27.35,27.6,27.35,27.46,89524.0,534.0,27.458181
FMDE,2024-01-23 05:00:00+00:00,27.54,27.5548,27.3501,27.42,89894.0,458.0,27.451736
FMDE,2024-01-24 05:00:00+00:00,27.61,27.61,27.25,27.257,71503.0,378.0,27.406031
FMDE,2024-01-25 05:00:00+00:00,27.18,27.52,27.18,27.44,61929.0,390.0,27.376002
FMDE,2024-01-26 05:00:00+00:00,27.4,27.5958,27.4,27.46,48795.0,351.0,27.50061
FMDE,2024-01-29 05:00:00+00:00,27.35,27.76,27.35,27.73,162711.0,1142.0,27.574816
FMDE,2024-01-30 05:00:00+00:00,27.65,27.7847,27.65,27.72,62133.0,833.0,27.739702
FMDE,2024-01-31 05:00:00+00:00,27.69,27.75,27.31,27.31,67239.0,663.0,27.55547
FMDE,2024-02-01 05:00:00+00:00,27.4,27.69,27.27,27.66,74462.0,716.0,27.561731
FMDE,2024-02-02 05:00:00+00:00,27.59,27.9258,27.48,27.8472,88525.0,747.0,27.760576
FMDE,2024-02-05 05:00:00+00:00,27.61,27.659,27.42,27.56,112895.0,889.0,27.566135
FMDE,2024-02-06 05:00:00+00:00,27.6,27.75,27.6,27.73,90934.0,650.0,27.69786
FMDE,2024-02-07 05:00:00+00:00,27.88,28.07,27.76,27.97,70473.0,673.0,27.97148
FMDE,2024-02-08 05:00:00+00:00,27.98,28.1857,27.98,28.1699,86168.0,674.0,28.102248
FMDE,2024-02-09 05:00:00+00:00,28.2,28.36,28.17,28.328,50636.0,647.0,28.267293
FMDE,2024-02-12 05:00:00+00:00,28.33,28.5447,28.31,28.42,82003.0,638.0,28.446918
FMDE,2024-02-13 05:00:00+00:00,27.87,28.06,27.7401,27.915,81270.0,729.0,27.895887
FMDE,2024-02-14 05:00:00+00:00,28.38,28.38,28.09,28.33,223720.0,629.0,28.222609
FMDE,2024-02-15 05:00:00+00:00,28.43,28.665,28.43,28.65,53337.0,590.0,28.570307
FMDE,2024-02-16 05:00:00+00:00,28.52,28.7,28.42,28.42,138735.0,1245.0,28.612637
FMDE,2024-02-20 05:00:00+00:00,28.09,28.39,28.09,28.31,105949.0,789.0,28.302608
FMDE,2024-02-21 05:00:00+00:00,28.26,28.31,28.14,28.25,41110.0,604.0,28.247903
FMDE,2024-02-22 05:00:00+00:00,28.38,28.71,28.38,28.64,81162.0,637.0,28.585897
FMDE,2024-02-23 05:00:00+00:00,28.72,28.915,28.69,28.8679,65890.0,682.0,28.829592
FMDE,2024-02-26 05:00:00+00:00,28.73,28.9657,28.73,28.81,80034.0,724.0,28.861493
FMDE,2024-02-27 05:00:00+00:00,28.91,29.0,28.89,28.985,47506.0,574.0,28.939847
FMDE,2024-02-28 05:00:00+00:00,28.87,29.12,28.835,29.025,36131.0,597.0,29.04488
FMDE,2024-02-29 05:00:00+00:00,29.17,29.2,28.9991,29.185,30464.0,499.0,29.130228
FMDE,2024-03-01 05:00:00+00:00,29.13,29.3773,29.125,29.3739,56297.0,784.0,29.282775
FMDE,2024-03-04 05:00:00+00:00,29.41,29.5353,29.41,29.47,70227.0,707.0,29.476553
FMDE,2024-03-05 05:00:00+00:00,29.2,29.38,29.0693,29.14,70627.0,805.0,29.249821
FMDE,2024-03-06 05:00:00+00:00,29.4,29.48,29.29,29.39,54268.0,778.0,29.393121
FMDE,2024-03-07 05:00:00+00:00,29.53,29.68,29.5,29.645,97211.0,715.0,29.613306
FMDE,2024-03-08 05:00:00+00:00,29.71,29.8782,29.565,29.61,58166.0,659.0,29.739296
FMDE,2024-03-11 04:00:00+00:00,29.46,29.57,29.39,29.57,37422.0,624.0,29.497118
FMDE,2024-03-12 04:00:00+00:00,29.58,29.73,29.49,29.7256,48284.0,582.0,29.659601
FMDE,2024-03-13 04:00:00+00:00,29.67,29.89,29.67,29.79,74729.0,778.0,29.806412
FMDE,2024-03-14 04:00:00+00:00,29.79,29.86,29.38,29.5119,76559.0,675.0,29.566159
FMDE,2024-03-15 04:00:00+00:00,29.33,29.5562,29.33,29.42,37696.0,610.0,29.412928
