symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DEO,2023-01-09 05:00:00+00:00,178.08,180.48,178.04,178.41,335508.0,7422.0,179.286043
DEO,2023-01-10 05:00:00+00:00,178.76,179.65,178.4,179.2,359164.0,7149.0,179.078903
DEO,2023-01-11 05:00:00+00:00,181.12,182.15,180.32,182.08,495754.0,9442.0,181.2718
DEO,2023-01-12 05:00:00+00:00,180.69,181.13,177.77,180.61,964552.0,13261.0,180.22608
DEO,2023-01-13 05:00:00+00:00,181.76,183.22,181.76,183.21,247605.0,6619.0,182.611399
DEO,2023-01-17 05:00:00+00:00,186.94,188.2892,186.85,187.74,354039.0,8885.0,187.540629
DEO,2023-01-18 05:00:00+00:00,187.11,187.3,183.01,183.43,306475.0,7123.0,184.640566
DEO,2023-01-19 05:00:00+00:00,185.4,185.96,184.6,184.6,389274.0,8347.0,185.297693
DEO,2023-01-20 05:00:00+00:00,183.96,186.0,183.41,185.96,450594.0,8329.0,184.838868
DEO,2023-01-23 05:00:00+00:00,186.16,186.2,185.1,185.74,302165.0,6020.0,185.719456
DEO,2023-01-24 05:00:00+00:00,184.2,184.86,183.53,184.3,197486.0,5720.0,184.363505
DEO,2023-01-25 05:00:00+00:00,183.4,185.01,183.255,184.36,338011.0,7548.0,184.292406
DEO,2023-01-26 05:00:00+00:00,176.64,177.04,173.4053,174.07,821285.0,15762.0,174.94047
DEO,2023-01-27 05:00:00+00:00,170.4,172.985,170.22,172.21,592714.0,12788.0,171.884853
DEO,2023-01-30 05:00:00+00:00,171.19,172.02,170.63,171.08,429933.0,9954.0,171.320657
DEO,2023-01-31 05:00:00+00:00,175.0,176.85,174.42,176.85,471233.0,9378.0,175.580538
DEO,2023-02-01 05:00:00+00:00,178.07,178.6,175.5,177.86,442597.0,9625.0,177.304292
DEO,2023-02-02 05:00:00+00:00,175.44,176.93,174.81,176.4,376316.0,9442.0,175.822134
DEO,2023-02-03 05:00:00+00:00,175.96,176.37,174.43,175.09,335423.0,7149.0,175.320721
DEO,2023-02-06 05:00:00+00:00,174.47,175.19,173.65,174.49,558431.0,11198.0,174.435618
DEO,2023-02-07 05:00:00+00:00,170.7,173.08,170.24,172.92,469578.0,11309.0,171.54581
DEO,2023-02-08 05:00:00+00:00,172.45,172.92,171.58,172.37,353347.0,9185.0,172.216114
DEO,2023-02-09 05:00:00+00:00,174.28,174.28,172.34,172.38,559871.0,10659.0,173.109567
DEO,2023-02-10 05:00:00+00:00,170.86,171.48,170.17,171.14,391291.0,8962.0,171.033053
DEO,2023-02-13 05:00:00+00:00,172.9,174.4499,172.71,174.36,251637.0,6844.0,173.875269
DEO,2023-02-14 05:00:00+00:00,174.62,175.56,173.1623,174.25,254079.0,6296.0,174.199278
DEO,2023-02-15 05:00:00+00:00,173.16,174.71,172.37,174.64,520123.0,10426.0,173.816793
DEO,2023-02-16 05:00:00+00:00,174.92,175.5622,173.95,174.45,764581.0,9403.0,174.947324
DEO,2023-02-17 05:00:00+00:00,172.79,174.85,172.76,174.45,356012.0,6694.0,173.864355
DEO,2023-02-21 05:00:00+00:00,175.4,176.79,174.975,175.7,542939.0,8574.0,175.906031
DEO,2023-02-22 05:00:00+00:00,176.73,177.24,175.525,175.97,356307.0,6726.0,176.501449
DEO,2023-02-23 05:00:00+00:00,175.89,176.345,174.76,176.14,728461.0,7923.0,175.613456
DEO,2023-02-24 05:00:00+00:00,174.52,175.7,174.24,175.47,397580.0,7284.0,175.099133
DEO,2023-02-27 05:00:00+00:00,175.8,176.54,175.27,175.8,410188.0,9306.0,175.830594
DEO,2023-02-28 05:00:00+00:00,173.94,174.41,173.0,173.04,494325.0,10360.0,173.822629
DEO,2023-03-01 05:00:00+00:00,172.75,173.49,171.64,172.9,791165.0,14313.0,172.710934
DEO,2023-03-02 05:00:00+00:00,172.33,176.19,172.33,175.93,601254.0,12770.0,174.870746
DEO,2023-03-03 05:00:00+00:00,174.52,175.26,173.64,175.16,579258.0,9635.0,174.546829
DEO,2023-03-06 05:00:00+00:00,172.17,174.45,172.07,174.04,725338.0,12197.0,173.597608
DEO,2023-03-07 05:00:00+00:00,172.92,173.47,170.0,170.13,603625.0,12605.0,171.300946
