symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SMCF,2023-12-13 05:00:00+00:00,25.08,25.7038,25.0223,25.7038,305.0,7.0,25.067433
SMCF,2023-12-14 05:00:00+00:00,26.02,26.43,26.02,26.3928,608.0,3.0,26.088333
SMCF,2023-12-15 05:00:00+00:00,26.28,26.28,26.2,26.2392,201.0,3.0,26.24
SMCF,2023-12-18 05:00:00+00:00,26.71,26.71,26.5128,26.5128,1052.0,5.0,26.627
SMCF,2023-12-19 05:00:00+00:00,26.91,26.91,26.8938,26.8938,105.0,5.0,26.91
SMCF,2023-12-20 05:00:00+00:00,26.87,27.02,26.4873,26.4873,205.0,7.0,26.945
SMCF,2023-12-21 05:00:00+00:00,26.71,26.8376,26.71,26.8376,201.0,3.0,26.725
SMCF,2023-12-22 05:00:00+00:00,27.0,27.03,26.9303,26.9303,201.0,3.0,27.015
SMCF,2023-12-26 05:00:00+00:00,27.03,27.25,27.03,27.2008,201.0,3.0,27.14
SMCF,2023-12-27 05:00:00+00:00,27.28,27.28,27.1793,27.1793,203.0,5.0,27.235
SMCF,2023-12-28 05:00:00+00:00,27.2,27.2,27.065,27.065,100.0,1.0,27.2
SMCF,2023-12-29 05:00:00+00:00,26.87,26.91,26.8536,26.8536,250.0,3.0,26.89
SMCF,2024-01-02 05:00:00+00:00,26.89,26.89,26.83,26.8622,202.0,4.0,26.86
SMCF,2024-01-03 05:00:00+00:00,26.58,26.58,26.5703,26.5703,100.0,1.0,26.58
SMCF,2024-01-04 05:00:00+00:00,26.65,26.65,26.4114,26.4114,330.0,7.0,26.58
SMCF,2024-01-05 05:00:00+00:00,26.51,26.5248,26.51,26.5248,253.0,3.0,26.51
SMCF,2024-01-08 05:00:00+00:00,26.31,26.6307,26.31,26.6307,203.0,3.0,26.395
SMCF,2024-01-09 05:00:00+00:00,26.59,26.59,26.3,26.3178,219.0,4.0,26.445
SMCF,2024-01-10 05:00:00+00:00,26.42,26.42,26.19,26.2356,428.0,7.0,26.273333
SMCF,2024-01-11 05:00:00+00:00,26.12,26.2607,26.06,26.2607,202.0,3.0,26.09
SMCF,2024-01-12 05:00:00+00:00,26.62,26.62,26.18,26.257,200.0,2.0,26.4
SMCF,2024-01-16 05:00:00+00:00,26.15,26.15,25.87,25.8744,200.0,2.0,26.01
SMCF,2024-01-17 05:00:00+00:00,25.71,25.7564,25.65,25.7564,441.0,2.0,25.663605
SMCF,2024-01-18 05:00:00+00:00,26.0,26.0,25.77,25.9549,201.0,3.0,25.885
SMCF,2024-01-19 05:00:00+00:00,26.2,26.2,25.86,26.18,212.0,4.0,26.03
SMCF,2024-01-22 05:00:00+00:00,26.39,26.4987,26.39,26.4987,227.0,5.0,26.41
SMCF,2024-01-23 05:00:00+00:00,26.7,26.7,26.27,26.2878,201.0,3.0,26.485
SMCF,2024-01-24 05:00:00+00:00,26.67,26.67,26.351,26.351,261.0,6.0,26.6
SMCF,2024-01-25 05:00:00+00:00,26.7,26.7,26.39,26.4458,215.0,4.0,26.545
SMCF,2024-01-26 05:00:00+00:00,26.68,26.68,26.6,26.6,109.0,4.0,26.68
SMCF,2024-01-29 05:00:00+00:00,26.7,26.7706,26.52,26.7706,611.0,10.0,26.61
SMCF,2024-01-30 05:00:00+00:00,26.78,26.97,26.76,26.9474,2706.0,28.0,26.868
SMCF,2024-01-31 05:00:00+00:00,26.92,26.92,26.33,26.3667,8411.0,57.0,26.458241
SMCF,2024-02-01 05:00:00+00:00,26.71,26.71,26.37,26.4897,6614.0,39.0,26.515035
SMCF,2024-02-02 05:00:00+00:00,26.4,26.45,26.17,26.45,3593.0,14.0,26.342277
SMCF,2024-02-05 05:00:00+00:00,26.01,26.22,26.01,26.145,8809.0,30.0,26.086296
SMCF,2024-02-06 05:00:00+00:00,26.15,26.15,26.1459,26.1459,420.0,5.0,26.15
SMCF,2024-02-07 05:00:00+00:00,26.22,26.34,26.22,26.295,607.0,9.0,26.266667
SMCF,2024-02-08 05:00:00+00:00,26.39,26.6125,26.39,26.6125,3572.0,9.0,26.407559
SMCF,2024-02-09 05:00:00+00:00,26.81,26.88,26.64,26.88,201.0,3.0,26.725
SMCF,2024-02-12 05:00:00+00:00,27.05,27.3001,27.05,27.3001,114.0,3.0,27.05
SMCF,2024-02-13 05:00:00+00:00,26.64,26.6747,26.64,26.6747,106.0,3.0,26.64
SMCF,2024-02-14 05:00:00+00:00,27.15,27.15,26.9684,27.0627,319.0,5.0,27.059467
SMCF,2024-02-15 05:00:00+00:00,27.36,27.5243,27.36,27.5243,2978.0,15.0,27.36
SMCF,2024-02-16 05:00:00+00:00,27.31,27.45,27.31,27.3666,2360.0,16.0,27.43622
SMCF,2024-02-20 05:00:00+00:00,27.3,27.3,27.0485,27.0485,3572.0,26.0,27.116015
SMCF,2024-02-21 05:00:00+00:00,27.25,27.25,27.1876,27.1876,113.0,5.0,27.25
SMCF,2024-02-22 05:00:00+00:00,27.41,27.4131,27.13,27.4131,707.0,11.0,27.296667
SMCF,2024-02-23 05:00:00+00:00,27.57,27.59,27.5459,27.5459,1526.0,15.0,27.585333
SMCF,2024-02-26 05:00:00+00:00,27.63,27.64,27.615,27.615,409.0,8.0,27.637407
SMCF,2024-02-27 05:00:00+00:00,27.94,27.94,27.75,27.8484,910.0,12.0,27.836667
SMCF,2024-02-28 05:00:00+00:00,27.62,27.82,27.61,27.6724,1133.0,15.0,27.674545
SMCF,2024-02-29 05:00:00+00:00,27.89,27.89,27.68,27.8498,1683.0,10.0,27.749501
SMCF,2024-03-01 05:00:00+00:00,28.07,28.07,27.78,28.0445,700.0,6.0,27.96
SMCF,2024-03-04 05:00:00+00:00,28.31,28.31,28.01,28.01,1141.0,25.0,28.28449
SMCF,2024-03-05 05:00:00+00:00,28.02,28.13,28.02,28.0271,998.0,8.0,28.091944
SMCF,2024-03-06 05:00:00+00:00,28.39,28.39,28.04,28.1828,3130.0,11.0,28.098721
SMCF,2024-03-07 05:00:00+00:00,28.49,28.52,28.4786,28.4786,944.0,15.0,28.501111
SMCF,2024-03-08 05:00:00+00:00,28.68,28.68,28.3887,28.3887,1710.0,17.0,28.533309
SMCF,2024-03-11 04:00:00+00:00,28.41,28.41,28.282,28.282,438.0,8.0,28.325
SMCF,2024-03-12 04:00:00+00:00,28.32,28.3694,28.32,28.3694,108.0,3.0,28.32
SMCF,2024-03-13 04:00:00+00:00,28.67,28.77,28.6,28.7565,1765.0,9.0,28.652857
SMCF,2024-03-14 04:00:00+00:00,28.94,28.94,28.4517,28.4517,675.0,12.0,28.638182
SMCF,2024-03-15 04:00:00+00:00,28.15,28.63,28.15,28.5282,1019.0,12.0,28.39102
SMCF,2024-03-18 04:00:00+00:00,28.74,28.74,28.5541,28.5541,884.0,18.0,28.616984
SMCF,2024-03-19 04:00:00+00:00,28.5,28.9103,28.5,28.9103,496.0,7.0,28.5775
SMCF,2024-03-20 04:00:00+00:00,28.66,29.3362,28.66,29.3362,434.0,9.0,28.748825
SMCF,2024-03-21 04:00:00+00:00,29.67,29.78,29.67,29.78,239.0,9.0,29.67
SMCF,2024-03-22 04:00:00+00:00,29.71,29.71,29.53,29.53,776.0,15.0,29.707083
