symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOPA,2023-01-09 05:00:00+00:00,0.915,0.965,0.9101,0.9481,331938.0,853.0,0.939161
SOPA,2023-01-10 05:00:00+00:00,0.96,0.97,0.9231,0.9601,89544.0,350.0,0.946362
SOPA,2023-01-11 05:00:00+00:00,0.99,0.99,0.9421,0.9601,167442.0,369.0,0.969897
SOPA,2023-01-12 05:00:00+00:00,0.98,1.01,0.95,0.9983,559410.0,908.0,0.991967
SOPA,2023-01-13 05:00:00+00:00,0.99,1.04,0.97,1.0179,252285.0,490.0,1.009297
SOPA,2023-01-17 05:00:00+00:00,1.04,1.08,1.0301,1.06,278930.0,606.0,1.058477
SOPA,2023-01-18 05:00:00+00:00,1.09,1.1,0.9564,1.09,312487.0,962.0,1.04045
SOPA,2023-01-19 05:00:00+00:00,1.09,1.09,1.01,1.01,135705.0,272.0,1.02786
SOPA,2023-01-20 05:00:00+00:00,1.0,1.04,0.9901,1.01,264723.0,775.0,1.008413
SOPA,2023-01-23 05:00:00+00:00,1.01,1.01,0.95,0.995,201854.0,484.0,0.984822
SOPA,2023-01-24 05:00:00+00:00,0.9767,1.01,0.9684,0.9965,193077.0,548.0,0.986739
SOPA,2023-01-25 05:00:00+00:00,1.0,1.02,0.96,1.0,232616.0,621.0,0.98603
SOPA,2023-01-26 05:00:00+00:00,1.0,1.02,0.99,1.0124,388648.0,625.0,1.005054
SOPA,2023-01-27 05:00:00+00:00,1.0297,1.07,1.0,1.03,329627.0,920.0,1.041645
SOPA,2023-01-30 05:00:00+00:00,1.04,1.2,1.0006,1.16,853666.0,2911.0,1.119499
SOPA,2023-01-31 05:00:00+00:00,1.2,1.2,1.1,1.11,495578.0,1430.0,1.136066
SOPA,2023-02-01 05:00:00+00:00,1.12,1.12,1.0,1.04,979963.0,2912.0,1.049222
SOPA,2023-02-02 05:00:00+00:00,1.11,1.14,1.03,1.12,463607.0,1264.0,1.079545
SOPA,2023-02-03 05:00:00+00:00,1.06,1.18,1.06,1.12,247348.0,828.0,1.129219
SOPA,2023-02-06 05:00:00+00:00,1.14,1.2,1.13,1.19,145361.0,528.0,1.172362
SOPA,2023-02-07 05:00:00+00:00,1.18,1.28,1.16,1.27,303527.0,1019.0,1.240085
SOPA,2023-02-08 05:00:00+00:00,1.25,1.2557,1.15,1.16,229070.0,525.0,1.195418
SOPA,2023-02-09 05:00:00+00:00,1.22,1.22,1.03,1.04,188429.0,663.0,1.103565
SOPA,2023-02-10 05:00:00+00:00,1.03,1.05,1.0,1.0,126036.0,481.0,1.031245
SOPA,2023-02-13 05:00:00+00:00,1.01,1.05,1.0,1.03,92061.0,346.0,1.021852
SOPA,2023-02-14 05:00:00+00:00,1.0303,1.07,1.02,1.05,64018.0,257.0,1.043836
SOPA,2023-02-15 05:00:00+00:00,1.05,1.0701,1.01,1.07,90998.0,259.0,1.043338
SOPA,2023-02-16 05:00:00+00:00,1.06,1.07,1.05,1.07,53606.0,233.0,1.059933
SOPA,2023-02-17 05:00:00+00:00,1.04,1.06,1.0052,1.04,89901.0,287.0,1.030727
SOPA,2023-02-21 05:00:00+00:00,1.05,1.0507,1.0099,1.01,77161.0,507.0,1.02648
SOPA,2023-02-22 05:00:00+00:00,1.02,1.05,1.0,1.03,66194.0,287.0,1.030688
SOPA,2023-02-23 05:00:00+00:00,1.05,1.06,1.03,1.04,25779.0,257.0,1.04311
SOPA,2023-02-24 05:00:00+00:00,1.01,1.06,1.01,1.03,48542.0,272.0,1.028142
SOPA,2023-02-27 05:00:00+00:00,1.01,1.06,1.01,1.02,38354.0,220.0,1.026284
SOPA,2023-02-28 05:00:00+00:00,1.0289,1.18,1.01,1.1,344365.0,830.0,1.094916
SOPA,2023-03-01 05:00:00+00:00,1.12,1.12,1.03,1.04,88945.0,352.0,1.062482
SOPA,2023-03-02 05:00:00+00:00,1.02,1.02,0.806,0.98,248288.0,708.0,0.937264
SOPA,2023-03-03 05:00:00+00:00,0.9511,1.0284,0.9404,1.02,143515.0,426.0,0.995435
SOPA,2023-03-06 05:00:00+00:00,1.0,1.01,0.9798,0.98,62197.0,277.0,0.994607
SOPA,2023-03-07 05:00:00+00:00,0.9799,1.0,0.9601,0.963,102275.0,253.0,0.975634
SOPA,2023-03-08 05:00:00+00:00,0.968,1.0,0.968,0.9885,38301.0,162.0,0.991773
SOPA,2023-03-09 05:00:00+00:00,0.98,1.05,0.951,1.05,285472.0,739.0,1.003569
SOPA,2023-03-10 05:00:00+00:00,1.02,1.04,0.97,0.97,142574.0,397.0,1.010665
SOPA,2023-03-13 04:00:00+00:00,0.9785,1.01,0.9701,0.976,89360.0,275.0,0.99205
SOPA,2023-03-14 04:00:00+00:00,1.02,1.06,0.93,0.9801,378985.0,1511.0,0.99943
SOPA,2023-03-15 04:00:00+00:00,0.95,1.05,0.95,1.03,147946.0,849.0,1.016444
SOPA,2023-03-16 04:00:00+00:00,1.02,1.05,0.9705,1.05,108740.0,659.0,1.017794
SOPA,2023-03-17 04:00:00+00:00,1.05,1.06,1.02,1.03,59892.0,268.0,1.043503
SOPA,2023-03-20 04:00:00+00:00,1.05,1.16,1.05,1.1,300951.0,656.0,1.101092
SOPA,2023-03-21 04:00:00+00:00,1.11,1.17,1.08,1.14,113634.0,434.0,1.132111
SOPA,2023-03-22 04:00:00+00:00,1.15,1.26,1.11,1.22,216565.0,750.0,1.192869
SOPA,2023-03-23 04:00:00+00:00,1.05,1.055,0.966,1.04,972541.0,3371.0,1.00592
SOPA,2023-03-24 04:00:00+00:00,1.02,1.05,0.99,1.04,126759.0,257.0,1.018971
SOPA,2023-03-27 04:00:00+00:00,1.05,1.05,0.99,0.9988,117883.0,331.0,1.007076
SOPA,2023-03-28 04:00:00+00:00,0.9801,1.01,0.98,0.985,23364.0,190.0,0.993384
SOPA,2023-03-29 04:00:00+00:00,1.01,1.01,0.9853,0.9956,48637.0,166.0,1.002801
SOPA,2023-03-30 04:00:00+00:00,0.998,1.02,0.9752,1.01,106534.0,312.0,0.997023
SOPA,2023-03-31 04:00:00+00:00,1.02,1.03,0.995,1.02,63584.0,220.0,1.009636
SOPA,2023-04-03 04:00:00+00:00,1.0,1.02,0.98,1.0,44742.0,160.0,1.002429
SOPA,2023-04-04 04:00:00+00:00,0.9911,1.0,0.97,0.9975,32773.0,136.0,0.986884
SOPA,2023-04-05 04:00:00+00:00,1.0,1.03,0.975,0.9755,42015.0,209.0,0.988609
SOPA,2023-04-06 04:00:00+00:00,1.01,1.01,0.9772,1.01,32773.0,116.0,0.989445
