symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MXI,2023-01-09 05:00:00+00:00,83.41,83.9,82.98,82.9954,21122.0,233.0,83.470764
MXI,2023-01-10 05:00:00+00:00,82.97,83.587,82.8753,83.587,10842.0,155.0,83.163225
MXI,2023-01-11 05:00:00+00:00,84.12,84.57,83.85,84.56,144129.0,751.0,84.189978
MXI,2023-01-12 05:00:00+00:00,85.2,85.64,84.27,85.46,9471.0,152.0,85.151082
MXI,2023-01-13 05:00:00+00:00,84.89,85.99,84.89,85.92,78432.0,272.0,85.252375
MXI,2023-01-17 05:00:00+00:00,85.61,85.69,85.03,85.1592,99868.0,281.0,85.564119
MXI,2023-01-18 05:00:00+00:00,86.39,86.51,84.86,84.8698,51977.0,304.0,85.887247
MXI,2023-01-19 05:00:00+00:00,84.47,85.08,84.2,84.74,62445.0,219.0,84.862975
MXI,2023-01-20 05:00:00+00:00,84.79,86.1199,84.625,86.0367,9601.0,125.0,85.623478
MXI,2023-01-23 05:00:00+00:00,85.68,86.35,85.58,86.19,32287.0,378.0,85.91102
MXI,2023-01-24 05:00:00+00:00,85.83,86.7,85.31,86.4105,11321.0,147.0,86.053955
MXI,2023-01-25 05:00:00+00:00,85.86,87.0324,85.81,86.89,14732.0,189.0,86.572948
MXI,2023-01-26 05:00:00+00:00,87.07,87.49,86.5947,87.4898,10641.0,132.0,86.992819
MXI,2023-01-27 05:00:00+00:00,86.93,87.14,86.5,86.9118,28496.0,198.0,86.973095
MXI,2023-01-30 05:00:00+00:00,86.51,87.125,86.44,86.4578,10920.0,196.0,86.73648
MXI,2023-01-31 05:00:00+00:00,86.18,87.3875,86.15,87.32,35968.0,339.0,86.893133
MXI,2023-02-01 05:00:00+00:00,87.18,88.76,86.63,88.25,49973.0,675.0,87.383911
MXI,2023-02-02 05:00:00+00:00,88.06,88.06,86.92,87.2925,36652.0,279.0,87.431202
MXI,2023-02-03 05:00:00+00:00,86.34,86.82,85.7183,85.9,25387.0,308.0,86.292374
MXI,2023-02-06 05:00:00+00:00,84.96,85.0684,84.23,84.74,44626.0,257.0,84.65415
MXI,2023-02-07 05:00:00+00:00,84.62,85.8667,84.58,85.7431,10168.0,115.0,85.254939
MXI,2023-02-08 05:00:00+00:00,85.55,85.63,84.91,84.9737,12709.0,160.0,85.339273
MXI,2023-02-09 05:00:00+00:00,85.93,85.93,84.0,84.3165,20413.0,335.0,84.886182
MXI,2023-02-10 05:00:00+00:00,83.84,83.85,83.19,83.77,17831.0,250.0,83.686065
MXI,2023-02-13 05:00:00+00:00,83.91,84.56,83.65,84.45,17454.0,274.0,84.313327
MXI,2023-02-14 05:00:00+00:00,83.91,84.69,83.8377,84.55,11525.0,277.0,84.254572
MXI,2023-02-15 05:00:00+00:00,83.49,84.46,83.34,84.46,30898.0,286.0,83.62663
