symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CADE,2023-01-09 05:00:00+00:00,24.85,25.135,24.75,25.04,1429346.0,14614.0,24.980049
CADE,2023-01-10 05:00:00+00:00,24.91,25.28,24.88,25.13,1183873.0,10788.0,25.114839
CADE,2023-01-11 05:00:00+00:00,25.17,25.49,25.12,25.48,804613.0,9093.0,25.387456
CADE,2023-01-12 05:00:00+00:00,25.65,26.01,25.515,25.83,936300.0,10899.0,25.832761
CADE,2023-01-13 05:00:00+00:00,25.5,25.89,25.15,25.82,760021.0,9502.0,25.704748
CADE,2023-01-17 05:00:00+00:00,25.85,25.955,25.55,25.88,1138011.0,10129.0,25.803906
CADE,2023-01-18 05:00:00+00:00,25.8,25.81,24.62,24.64,1559255.0,16589.0,25.031897
CADE,2023-01-19 05:00:00+00:00,24.4,24.52,24.03,24.44,1026041.0,12235.0,24.362881
CADE,2023-01-20 05:00:00+00:00,24.66,25.1,24.505,24.97,1236773.0,13703.0,24.921312
CADE,2023-01-23 05:00:00+00:00,25.02,25.37,24.82,25.17,799115.0,9449.0,25.09828
CADE,2023-01-24 05:00:00+00:00,25.17,25.21,24.79,25.01,761451.0,9838.0,25.045783
CADE,2023-01-25 05:00:00+00:00,24.79,24.95,24.51,24.94,1055897.0,11395.0,24.761594
CADE,2023-01-26 05:00:00+00:00,25.28,25.57,24.99,25.55,2103092.0,15877.0,25.299795
CADE,2023-01-27 05:00:00+00:00,25.59,26.29,25.48,26.08,1514741.0,13619.0,26.02475
CADE,2023-01-30 05:00:00+00:00,25.87,26.01,25.75,25.77,1206493.0,11547.0,25.837983
CADE,2023-01-31 05:00:00+00:00,25.64,26.23,24.31,25.58,3298440.0,28245.0,25.550991
CADE,2023-02-01 05:00:00+00:00,25.34,26.93,25.21,26.58,2598323.0,26067.0,26.388199
CADE,2023-02-02 05:00:00+00:00,26.71,28.055,26.65,28.03,1650602.0,17518.0,27.752602
CADE,2023-02-03 05:00:00+00:00,27.89,28.18,27.67,28.18,1528407.0,14522.0,28.028527
CADE,2023-02-06 05:00:00+00:00,27.96,28.17,27.23,27.59,1001275.0,10463.0,27.526375
CADE,2023-02-07 05:00:00+00:00,27.35,28.12,27.34,27.99,795055.0,8374.0,27.839983
CADE,2023-02-08 05:00:00+00:00,27.66,27.98,27.53,27.65,735975.0,10107.0,27.708472
CADE,2023-02-09 05:00:00+00:00,27.56,27.735,26.72,26.74,1097234.0,9994.0,26.941043
CADE,2023-02-10 05:00:00+00:00,26.57,27.15,26.52,27.06,884590.0,10712.0,26.986972
CADE,2023-02-13 05:00:00+00:00,26.96,27.61,26.79,27.57,1470686.0,14135.0,27.450207
