symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CIO,2023-01-09 05:00:00+00:00,8.25,8.33,8.0301,8.05,399268.0,3796.0,8.158163
CIO,2023-01-10 05:00:00+00:00,8.07,8.265,8.04,8.19,269539.0,2918.0,8.153024
CIO,2023-01-11 05:00:00+00:00,8.18,8.77,8.18,8.73,533021.0,4161.0,8.576724
CIO,2023-01-12 05:00:00+00:00,8.86,9.145,8.82,9.1,363925.0,3034.0,9.043583
CIO,2023-01-13 05:00:00+00:00,9.04,9.45,8.9,9.38,566386.0,2985.0,9.321158
CIO,2023-01-17 05:00:00+00:00,9.38,9.56,9.36,9.46,375904.0,3542.0,9.464733
CIO,2023-01-18 05:00:00+00:00,9.53,9.64,9.19,9.24,262347.0,2648.0,9.351916
CIO,2023-01-19 05:00:00+00:00,9.19,9.4,9.14,9.33,209280.0,1980.0,9.301053
CIO,2023-01-20 05:00:00+00:00,9.33,9.4,9.21,9.38,251772.0,2670.0,9.344864
CIO,2023-01-23 05:00:00+00:00,9.38,9.51,9.2,9.29,374479.0,3561.0,9.315245
CIO,2023-01-24 05:00:00+00:00,9.31,9.55,8.96,9.03,371796.0,3076.0,9.08761
CIO,2023-01-25 05:00:00+00:00,9.0,9.41,8.9331,9.38,264366.0,2456.0,9.251082
CIO,2023-01-26 05:00:00+00:00,9.43,9.47,9.235,9.37,139466.0,1827.0,9.327846
CIO,2023-01-27 05:00:00+00:00,9.37,9.79,9.37,9.66,200780.0,1943.0,9.642857
CIO,2023-01-30 05:00:00+00:00,9.61,9.72,9.51,9.51,188295.0,1955.0,9.573644
CIO,2023-01-31 05:00:00+00:00,9.5,9.92,9.48,9.84,318232.0,2480.0,9.795172
CIO,2023-02-01 05:00:00+00:00,9.78,9.97,9.585,9.87,233538.0,3417.0,9.768603
CIO,2023-02-02 05:00:00+00:00,9.97,10.235,9.915,10.05,279906.0,3841.0,10.05021
CIO,2023-02-03 05:00:00+00:00,9.935,10.0627,9.8,9.97,262503.0,2784.0,9.979879
CIO,2023-02-06 05:00:00+00:00,9.9,9.9,9.5,9.69,218557.0,2424.0,9.646382
CIO,2023-02-07 05:00:00+00:00,9.63,9.82,9.51,9.7,165245.0,1727.0,9.695141
CIO,2023-02-08 05:00:00+00:00,9.7,9.73,9.5602,9.64,103815.0,1404.0,9.643753
CIO,2023-02-09 05:00:00+00:00,9.71,9.78,9.36,9.39,157133.0,1807.0,9.51899
CIO,2023-02-10 05:00:00+00:00,9.36,9.52,9.32,9.5,132577.0,1657.0,9.457232
CIO,2023-02-13 05:00:00+00:00,9.52,9.59,9.4501,9.57,150932.0,1640.0,9.554554
CIO,2023-02-14 05:00:00+00:00,9.5,9.5865,9.35,9.49,100809.0,1498.0,9.469759
CIO,2023-02-15 05:00:00+00:00,9.38,9.53,9.34,9.53,110278.0,1394.0,9.475809
CIO,2023-02-16 05:00:00+00:00,9.43,9.43,9.27,9.32,203041.0,2236.0,9.338471
CIO,2023-02-17 05:00:00+00:00,9.36,9.43,9.16,9.18,224194.0,2373.0,9.283623
CIO,2023-02-21 05:00:00+00:00,9.14,9.14,8.8,8.91,265752.0,2820.0,8.930155
CIO,2023-02-22 05:00:00+00:00,8.89,9.02,8.75,8.79,247490.0,2780.0,8.85929
CIO,2023-02-23 05:00:00+00:00,9.12,9.12,8.52,8.77,314367.0,3730.0,8.693605
CIO,2023-02-24 05:00:00+00:00,8.56,8.63,8.3,8.59,300396.0,3705.0,8.496892
CIO,2023-02-27 05:00:00+00:00,8.63,8.84,8.49,8.53,260975.0,3275.0,8.617128
CIO,2023-02-28 05:00:00+00:00,8.5,8.61,8.394,8.46,524126.0,3765.0,8.47283
CIO,2023-03-01 05:00:00+00:00,8.42,8.63,8.3,8.59,256908.0,4147.0,8.522022
CIO,2023-03-02 05:00:00+00:00,8.51,8.63,8.4701,8.6,236465.0,2652.0,8.552938
CIO,2023-03-03 05:00:00+00:00,8.66,8.7,8.48,8.51,207711.0,2695.0,8.534632
CIO,2023-03-06 05:00:00+00:00,8.55,8.57,8.405,8.44,423360.0,3325.0,8.461789
CIO,2023-03-07 05:00:00+00:00,8.45,8.5,8.21,8.29,180897.0,2324.0,8.304753
CIO,2023-03-08 05:00:00+00:00,8.29,8.38,8.21,8.37,158178.0,1753.0,8.34371
CIO,2023-03-09 05:00:00+00:00,8.36,8.41,8.1,8.1,292974.0,2421.0,8.213755
CIO,2023-03-10 05:00:00+00:00,8.05,8.11,7.54,7.66,411715.0,4624.0,7.766412
CIO,2023-03-13 04:00:00+00:00,7.5,7.6,7.25,7.39,402406.0,4673.0,7.397621
CIO,2023-03-14 04:00:00+00:00,7.66,7.68,7.21,7.24,443575.0,3803.0,7.39444
CIO,2023-03-15 04:00:00+00:00,7.11,7.31,7.02,7.24,409959.0,4468.0,7.206091
CIO,2023-03-16 04:00:00+00:00,7.15,7.15,6.81,7.01,667187.0,8315.0,6.998339
CIO,2023-03-17 04:00:00+00:00,6.99,7.0,6.42,6.48,1194364.0,6289.0,6.56247
CIO,2023-03-20 04:00:00+00:00,6.55,6.77,6.39,6.48,561236.0,5401.0,6.530763
CIO,2023-03-21 04:00:00+00:00,6.62,6.77,6.57,6.67,473654.0,4370.0,6.673585
CIO,2023-03-22 04:00:00+00:00,6.62,6.735,6.41,6.41,350905.0,4757.0,6.537001
CIO,2023-03-23 04:00:00+00:00,6.41,6.52,6.0,6.01,390080.0,4649.0,6.168966
CIO,2023-03-24 04:00:00+00:00,5.96,6.16,5.8,6.14,456047.0,6130.0,6.011266
CIO,2023-03-27 04:00:00+00:00,6.27,6.43,6.24,6.26,371710.0,5354.0,6.306905
CIO,2023-03-28 04:00:00+00:00,6.2,6.41,6.14,6.33,267565.0,2858.0,6.319772
CIO,2023-03-29 04:00:00+00:00,6.41,6.49,6.34,6.46,452605.0,3892.0,6.409837
CIO,2023-03-30 04:00:00+00:00,6.56,6.625,6.4619,6.61,307379.0,2515.0,6.55211
CIO,2023-03-31 04:00:00+00:00,6.69,6.93,6.63,6.9,382257.0,3480.0,6.825488
CIO,2023-04-03 04:00:00+00:00,6.88,7.1247,6.8109,6.92,384730.0,4543.0,6.924442
CIO,2023-04-04 04:00:00+00:00,6.93,6.95,6.77,6.86,443717.0,3149.0,6.842357
CIO,2023-04-05 04:00:00+00:00,6.84,7.025,6.79,6.88,474192.0,3092.0,6.905298
CIO,2023-04-06 04:00:00+00:00,6.96,7.0199,6.8512,6.99,601417.0,4099.0,6.956726
CIO,2023-04-10 04:00:00+00:00,6.76,6.77,6.28,6.44,920147.0,5252.0,6.511859
