symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2023-01-09 05:00:00+00:00,2195.0,2222.52,2184.915,2208.41,303437.0,17689.0,2208.605545
BKNG,2023-01-10 05:00:00+00:00,2200.56,2220.96,2179.325,2220.95,238719.0,14295.0,2212.611452
BKNG,2023-01-11 05:00:00+00:00,2223.35,2246.27,2215.5,2224.81,324586.0,16123.0,2227.581292
BKNG,2023-01-12 05:00:00+00:00,2225.53,2267.6592,2214.65,2256.77,323984.0,15892.0,2250.373518
BKNG,2023-01-13 05:00:00+00:00,2223.35,2302.0127,2222.16,2301.34,325407.0,16223.0,2285.254416
BKNG,2023-01-17 05:00:00+00:00,2297.91,2336.33,2297.91,2334.02,379283.0,19968.0,2325.915237
BKNG,2023-01-18 05:00:00+00:00,2360.0,2374.72,2293.44,2296.45,349720.0,19719.0,2313.890004
BKNG,2023-01-19 05:00:00+00:00,2270.0,2322.34,2268.365,2315.4,321130.0,15445.0,2301.850891
BKNG,2023-01-20 05:00:00+00:00,2327.12,2350.49,2320.28,2344.29,348086.0,17882.0,2338.083414
BKNG,2023-01-23 05:00:00+00:00,2340.0,2403.78,2329.8,2401.58,367855.0,18687.0,2382.997493
BKNG,2023-01-24 05:00:00+00:00,2402.62,2430.86,2393.87,2402.34,251274.0,16356.0,2407.459001
BKNG,2023-01-25 05:00:00+00:00,2298.25,2392.99,2289.69,2390.75,345239.0,16916.0,2375.598953
BKNG,2023-01-26 05:00:00+00:00,2400.0,2433.86,2397.51,2431.15,263148.0,14878.0,2417.547474
BKNG,2023-01-27 05:00:00+00:00,2421.78,2474.595,2421.78,2464.51,327314.0,17023.0,2458.002204
BKNG,2023-01-30 05:00:00+00:00,2433.95,2456.3,2413.87,2436.98,339538.0,19968.0,2438.835524
BKNG,2023-01-31 05:00:00+00:00,2419.84,2435.99,2403.44,2434.1,398143.0,17765.0,2426.969548
BKNG,2023-02-01 05:00:00+00:00,2422.34,2462.24,2390.15,2445.74,453627.0,19534.0,2430.767969
BKNG,2023-02-02 05:00:00+00:00,2455.85,2484.79,2438.96,2454.69,376744.0,20077.0,2459.829603
BKNG,2023-02-03 05:00:00+00:00,2422.685,2472.2199,2409.88,2455.07,316652.0,19607.0,2450.366961
BKNG,2023-02-06 05:00:00+00:00,2429.81,2474.87,2425.91,2469.95,287319.0,15003.0,2465.485717
BKNG,2023-02-07 05:00:00+00:00,2464.82,2489.98,2412.88,2487.19,462464.0,20344.0,2465.975426
BKNG,2023-02-08 05:00:00+00:00,2462.8,2485.97,2420.15,2425.08,384153.0,21155.0,2435.998064
BKNG,2023-02-09 05:00:00+00:00,2461.82,2490.7,2435.58,2436.12,386734.0,17261.0,2454.395955
BKNG,2023-02-10 05:00:00+00:00,2383.71,2404.64,2331.23,2348.37,609638.0,27591.0,2354.087764
BKNG,2023-02-13 05:00:00+00:00,2376.94,2432.84,2366.5928,2423.03,299506.0,19260.0,2416.205806
BKNG,2023-02-14 05:00:00+00:00,2418.13,2481.13,2409.96,2471.05,287902.0,16647.0,2460.318554
BKNG,2023-02-15 05:00:00+00:00,2500.0,2519.42,2482.02,2516.58,330320.0,17246.0,2507.294358
BKNG,2023-02-16 05:00:00+00:00,2474.8,2537.0,2469.5,2493.18,379146.0,18335.0,2504.228469
BKNG,2023-02-17 05:00:00+00:00,2465.64,2474.67,2442.51,2462.01,323692.0,14030.0,2461.212794
BKNG,2023-02-21 05:00:00+00:00,2415.06,2449.71,2415.06,2425.49,262359.0,14942.0,2427.350602
BKNG,2023-02-22 05:00:00+00:00,2423.27,2449.67,2418.6,2426.71,192849.0,11544.0,2428.261577
BKNG,2023-02-23 05:00:00+00:00,2429.74,2454.04,2382.545,2426.49,464893.0,24327.0,2426.203032
BKNG,2023-02-24 05:00:00+00:00,2430.0,2489.21,2405.04,2452.48,597133.0,29720.0,2449.74417
BKNG,2023-02-27 05:00:00+00:00,2480.39,2528.76,2475.12,2521.08,393094.0,20746.0,2514.370733
BKNG,2023-02-28 05:00:00+00:00,2511.84,2548.89,2501.15,2524.0,401923.0,17141.0,2528.449845
BKNG,2023-03-01 05:00:00+00:00,2530.0,2554.25,2524.905,2552.32,368020.0,19814.0,2547.084252
BKNG,2023-03-02 05:00:00+00:00,2539.66,2583.6025,2527.82,2577.83,368678.0,17417.0,2565.796375
BKNG,2023-03-03 05:00:00+00:00,2600.0,2628.25,2589.3,2620.4,458325.0,22453.0,2617.581377
BKNG,2023-03-06 05:00:00+00:00,2574.66,2626.46,2574.66,2613.43,524746.0,19273.0,2601.189604
BKNG,2023-03-07 05:00:00+00:00,2599.77,2630.0,2571.425,2578.9,332444.0,21044.0,2589.323175
BKNG,2023-03-08 05:00:00+00:00,2577.4,2600.04,2563.69,2582.87,245801.0,11791.0,2581.341014
BKNG,2023-03-09 05:00:00+00:00,2571.41,2587.3736,2503.55,2505.39,356240.0,16389.0,2534.232843
BKNG,2023-03-10 05:00:00+00:00,2508.89,2524.59,2461.47,2480.49,420873.0,18780.0,2488.376185
BKNG,2023-03-13 04:00:00+00:00,2459.85,2467.66,2432.94,2438.89,449550.0,21000.0,2447.827807
BKNG,2023-03-14 04:00:00+00:00,2499.02,2513.36,2460.0,2475.75,417424.0,19869.0,2480.714334
BKNG,2023-03-15 04:00:00+00:00,2418.64,2434.52,2383.18,2415.73,473782.0,24567.0,2407.610634
BKNG,2023-03-16 04:00:00+00:00,2403.98,2452.435,2401.01,2439.91,375153.0,18687.0,2437.215031
BKNG,2023-03-17 04:00:00+00:00,2439.91,2445.61,2392.81,2440.85,1049949.0,19841.0,2437.041312
BKNG,2023-03-20 04:00:00+00:00,2450.53,2503.89,2438.13,2493.73,375001.0,18151.0,2489.6521
BKNG,2023-03-21 04:00:00+00:00,2517.81,2581.7,2517.81,2571.32,326299.0,17330.0,2565.114941
BKNG,2023-03-22 04:00:00+00:00,2577.37,2611.99,2557.0,2558.24,297415.0,15104.0,2572.568655
BKNG,2023-03-23 04:00:00+00:00,2573.01,2615.63,2523.85,2538.76,355433.0,19078.0,2559.128418
BKNG,2023-03-24 04:00:00+00:00,2510.09,2513.8799,2466.02,2499.33,366492.0,18902.0,2494.887945
BKNG,2023-03-27 04:00:00+00:00,2525.0,2542.8,2504.48,2508.31,281899.0,14675.0,2513.65097
BKNG,2023-03-28 04:00:00+00:00,2520.0,2554.18,2508.31,2545.12,268933.0,12095.0,2535.54837
BKNG,2023-03-29 04:00:00+00:00,2581.43,2584.51,2555.14,2571.77,281370.0,13248.0,2572.510281
BKNG,2023-03-30 04:00:00+00:00,2588.4,2624.49,2580.495,2609.76,299702.0,14693.0,2605.941946
BKNG,2023-03-31 04:00:00+00:00,2625.7,2660.86,2621.99,2652.41,368036.0,18514.0,2649.471343
BKNG,2023-04-03 04:00:00+00:00,2644.79,2677.18,2630.0,2665.19,248239.0,16210.0,2658.649023
BKNG,2023-04-04 04:00:00+00:00,2672.14,2674.95,2625.0,2638.33,290853.0,15236.0,2642.153779
