symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BANF,2023-01-09 05:00:00+00:00,85.56,85.65,83.0076,83.48,123791.0,2667.0,83.815952
BANF,2023-01-10 05:00:00+00:00,83.9,86.64,83.48,86.09,104314.0,2290.0,85.871875
BANF,2023-01-11 05:00:00+00:00,86.52,86.9,85.66,86.73,70281.0,2594.0,86.408578
BANF,2023-01-12 05:00:00+00:00,87.49,89.59,85.0,89.51,112506.0,2697.0,88.986454
BANF,2023-01-13 05:00:00+00:00,88.8,90.48,87.865,89.8,84869.0,2640.0,89.414216
BANF,2023-01-17 05:00:00+00:00,90.26,91.115,88.49,90.62,113203.0,3257.0,90.123064
BANF,2023-01-18 05:00:00+00:00,89.95,90.12,85.32,85.36,115566.0,4045.0,86.35645
BANF,2023-01-19 05:00:00+00:00,84.52,85.29,83.01,84.99,69023.0,2299.0,84.59257
BANF,2023-01-20 05:00:00+00:00,85.07,86.15,81.88,82.78,163028.0,4073.0,83.237205
BANF,2023-01-23 05:00:00+00:00,82.14,83.37,80.24,82.46,236211.0,4941.0,81.594927
BANF,2023-01-24 05:00:00+00:00,82.57,83.75,81.47,83.08,87855.0,2406.0,83.035695
BANF,2023-01-25 05:00:00+00:00,83.2,83.35,81.71,82.75,77150.0,1999.0,82.798701
BANF,2023-01-26 05:00:00+00:00,83.12,83.65,81.25,82.61,79093.0,1923.0,82.404001
BANF,2023-01-27 05:00:00+00:00,82.06,83.88,82.06,83.66,70799.0,2205.0,83.364478
BANF,2023-01-30 05:00:00+00:00,83.35,84.12,83.04,83.23,94872.0,1887.0,83.256182
BANF,2023-01-31 05:00:00+00:00,83.23,86.15,83.23,86.13,124031.0,2327.0,85.753393
BANF,2023-02-01 05:00:00+00:00,85.6,87.39,85.3575,86.44,101019.0,2623.0,86.447229
BANF,2023-02-02 05:00:00+00:00,86.68,87.325,84.35,85.2,153737.0,4844.0,85.358745
BANF,2023-02-03 05:00:00+00:00,85.0,86.26,84.24,85.88,171771.0,2845.0,85.750667
BANF,2023-02-06 05:00:00+00:00,85.88,86.29,84.18,84.39,112085.0,2765.0,84.82125
BANF,2023-02-07 05:00:00+00:00,83.99,87.28,83.55,86.92,119361.0,2311.0,85.80955
BANF,2023-02-08 05:00:00+00:00,86.15,87.745,86.15,87.66,113178.0,2793.0,87.305662
BANF,2023-02-09 05:00:00+00:00,87.79,88.37,86.56,87.47,137549.0,2977.0,87.311209
BANF,2023-02-10 05:00:00+00:00,87.63,88.9,86.9,88.53,84814.0,2841.0,88.277822
BANF,2023-02-13 05:00:00+00:00,88.24,89.17,87.8,88.6,85100.0,1982.0,88.574556
BANF,2023-02-14 05:00:00+00:00,88.3,88.91,87.4,88.39,80856.0,2440.0,88.322006
BANF,2023-02-15 05:00:00+00:00,88.04,89.0,87.51,88.54,72975.0,2137.0,88.520146
BANF,2023-02-16 05:00:00+00:00,87.7,89.36,87.0,88.97,97570.0,2781.0,88.618334
BANF,2023-02-17 05:00:00+00:00,89.32,90.03,86.465,89.69,91663.0,2606.0,89.551606
BANF,2023-02-21 05:00:00+00:00,89.42,90.0,88.17,88.88,75508.0,2163.0,88.845757
BANF,2023-02-22 05:00:00+00:00,88.88,89.3,87.57,88.83,124278.0,2951.0,88.64904
BANF,2023-02-23 05:00:00+00:00,88.79,90.2,88.6,89.9,90267.0,3129.0,89.768078
BANF,2023-02-24 05:00:00+00:00,89.06,91.67,89.06,91.55,134873.0,3404.0,91.001745
BANF,2023-02-27 05:00:00+00:00,91.99,92.0,88.96,90.55,122446.0,3891.0,90.499992
BANF,2023-02-28 05:00:00+00:00,90.71,91.67,90.135,90.25,193195.0,3434.0,90.478956
BANF,2023-03-01 05:00:00+00:00,89.93,90.92,89.03,90.71,135332.0,4321.0,90.213191
BANF,2023-03-02 05:00:00+00:00,90.01,91.46,87.07,88.67,106850.0,3101.0,88.477888
BANF,2023-03-03 05:00:00+00:00,89.14,90.2,88.055,90.02,112955.0,3242.0,89.536768
BANF,2023-03-06 05:00:00+00:00,89.74,89.88,87.99,88.83,128291.0,5128.0,88.825296
BANF,2023-03-07 05:00:00+00:00,88.44,89.08,87.785,88.3,85293.0,3250.0,88.288879
BANF,2023-03-08 05:00:00+00:00,88.6,88.98,87.08,87.88,69420.0,2640.0,87.871049
BANF,2023-03-09 05:00:00+00:00,87.4,87.65,85.19,85.2,147012.0,4529.0,85.584909
BANF,2023-03-10 05:00:00+00:00,85.11,87.6375,83.55,87.05,203258.0,5233.0,86.346528
BANF,2023-03-13 04:00:00+00:00,84.77,87.4,80.67,81.7,258843.0,6220.0,82.977482
BANF,2023-03-14 04:00:00+00:00,86.58,88.0,82.32,83.22,194553.0,5010.0,84.117992
BANF,2023-03-15 04:00:00+00:00,79.91,83.34,79.91,82.62,246890.0,5687.0,82.43161
BANF,2023-03-16 04:00:00+00:00,81.49,88.4,80.49,86.89,205185.0,7657.0,86.182293
BANF,2023-03-17 04:00:00+00:00,85.35,85.44,82.58,83.64,839245.0,6101.0,83.832585
BANF,2023-03-20 04:00:00+00:00,84.94,88.3929,83.76,83.94,248524.0,5222.0,84.732764
BANF,2023-03-21 04:00:00+00:00,86.02,88.59,84.3301,86.65,174517.0,3729.0,86.430725
BANF,2023-03-22 04:00:00+00:00,86.4,86.89,83.65,83.71,173705.0,4993.0,84.695837
BANF,2023-03-23 04:00:00+00:00,84.33,84.33,80.59,81.4,83527.0,3494.0,81.729299
BANF,2023-03-24 04:00:00+00:00,80.02,84.29,80.02,83.85,128965.0,3413.0,83.415164
BANF,2023-03-27 04:00:00+00:00,85.0,86.02,83.93,84.11,118103.0,3861.0,84.79727
BANF,2023-03-28 04:00:00+00:00,84.04,84.84,83.14,84.6,107331.0,2565.0,84.072153
BANF,2023-03-29 04:00:00+00:00,85.02,85.64,83.165,83.84,85537.0,2368.0,83.829767
