symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAMT,2023-01-09 05:00:00+00:00,23.48,23.48,23.08,23.1119,15602.0,130.0,23.294079
SAMT,2023-01-10 05:00:00+00:00,22.91,23.17,22.91,23.17,12537.0,45.0,23.07991
SAMT,2023-01-11 05:00:00+00:00,23.22,23.52,23.1624,23.32,46153.0,152.0,23.262881
SAMT,2023-01-12 05:00:00+00:00,23.41,23.46,23.3,23.39,21655.0,89.0,23.375651
SAMT,2023-01-13 05:00:00+00:00,23.161,23.43,23.161,23.4001,14707.0,96.0,23.292193
SAMT,2023-01-17 05:00:00+00:00,23.47,23.48,23.33,23.3449,19534.0,54.0,23.440913
SAMT,2023-01-18 05:00:00+00:00,23.5,23.5,22.9061,22.91,15425.0,95.0,23.067363
SAMT,2023-01-19 05:00:00+00:00,22.9,22.9,22.65,22.7245,8595.0,55.0,22.77896
SAMT,2023-01-20 05:00:00+00:00,22.87,22.95,22.78,22.9449,8089.0,44.0,22.858542
SAMT,2023-01-23 05:00:00+00:00,22.93,23.16,22.93,23.051,31919.0,106.0,23.095808
SAMT,2023-01-24 05:00:00+00:00,22.95,23.08,22.74,23.0597,14534.0,79.0,23.018461
SAMT,2023-01-25 05:00:00+00:00,22.82,23.0972,22.82,23.0898,6251.0,74.0,22.970897
SAMT,2023-01-26 05:00:00+00:00,23.26,23.26,23.0,23.1604,20106.0,94.0,23.066367
SAMT,2023-01-27 05:00:00+00:00,22.97,23.26,22.97,23.06,79021.0,97.0,23.110562
SAMT,2023-01-30 05:00:00+00:00,23.11,23.21,22.96,22.96,26411.0,92.0,23.020722
SAMT,2023-01-31 05:00:00+00:00,22.93,23.2842,22.93,23.2812,29599.0,203.0,23.178531
SAMT,2023-02-01 05:00:00+00:00,23.21,23.39,23.06,23.2812,6442.0,63.0,23.223394
SAMT,2023-02-02 05:00:00+00:00,23.1215,23.33,23.03,23.0824,20915.0,128.0,23.110235
SAMT,2023-02-03 05:00:00+00:00,23.07,23.11,22.9879,22.9879,14063.0,113.0,23.045794
SAMT,2023-02-06 05:00:00+00:00,23.02,23.02,22.93,23.0046,17198.0,67.0,22.965999
SAMT,2023-02-07 05:00:00+00:00,22.85,23.124,22.83,23.124,10293.0,82.0,22.937088
SAMT,2023-02-08 05:00:00+00:00,23.1,23.1,22.96,22.982,26825.0,27.0,23.039133
SAMT,2023-02-09 05:00:00+00:00,23.09,23.09,22.8612,22.8612,35798.0,80.0,22.990901
SAMT,2023-02-10 05:00:00+00:00,23.01,23.23,23.0,23.2001,16014.0,64.0,23.088325
SAMT,2023-02-13 05:00:00+00:00,23.16,23.25,23.15,23.22,9545.0,68.0,23.217577
